0.0000000000001607325383901070400000000000 | 0.0000000000000346389583683048840000000000 
0.0000000000000596744875736021640000000000 | 0.0000000000000121014309684142060000000000 
0.0000000000002093047957174576400000000000 | 0.0000000000000365263375101676500000000000 
0.0000000000000831557045444242250000000000 | 0.0000000000000123234755733392380000000000 
0.0000000000000963396029618479590000000000 | 0.0000000000000139888101102769720000000000 
0.0000000000001004057947895375900000000000 | 0.0000000000000128785870856518160000000000 
0.0000000000002175620794631072400000000000 | 0.0000000000000232036612146657720000000000 
0.0000000000000437566649580389820000000000 | 0.0000000000000033306690738754696000000000 
0.0000000000000044964032497318840000000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000829059043638835650000000000 | 0.0000000000000048849813083506888000000000 
0.0000000000002003328058997055900000000000 | 0.0000000000000077715611723760958000000000 
0.0000000000000457793525310279390000000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000616438896803078920000000000 | 0.0000000000000004440892098500626200000000 
