0.0000000000000022759572004815709000000000 | 0.0000000000000009992007221626408900000000 
0.0000000000000010824674490095276000000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000008049116928532384900000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000013600232051658168000000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000011379786002407855000000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000007216449660063517500000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000003885780586188047900000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000000971445146547011970000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000002775557561562891400000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000004857225732735059900000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000008187894806610529500000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000004718447854656915300000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000002775557561562891400000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000013808398868775384000000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000005285996987008738900000000 | 0.0000000000000004440892098500626200000000 
