0.0003373685599457054700000000000000000000 | 0.0003039068414882883900000000000000000000 
0.0002501172941615781300000000000000000000 | 0.0002174965100648629200000000000000000000 
0.0001585362563680803300000000000000000000 | 0.0001330557235371676600000000000000000000 
0.0001719849359621550300000000000000000000 | 0.0001393022230991025600000000000000000000 
0.0000762838294120493640000000000000000000 | 0.0000596054292888448240000000000000000000 
0.0000206060847358635610000000000000000000 | 0.0000155273880466655360000000000000000000 
0.0001075174017032276600000000000000000000 | 0.0000781050823221995930000000000000000000 
0.0002108769242871178000000000000000000000 | 0.0001476172305610035100000000000000000000 
0.0003150886291147792000000000000000000000 | 0.0002124429604163369200000000000000000000 
0.0003958147686276003400000000000000000000 | 0.0002571780679017088300000000000000000000 
0.0004028483092600732000000000000000000000 | 0.0002518607623405166900000000000000000000 
0.0003004766039880202300000000000000000000 | 0.0001806163404491911700000000000000000000 
0.0001974201031008648900000000000000000000 | 0.0001140106137129670600000000000000000000 
0.0000904842571147757010000000000000000000 | 0.0000501623879731738500000000000000000000 
0.0000032073379007124814000000000000000000 | 0.0000017053652663356900000000000000000000 
0.0001124870681208922600000000000000000000 | 0.0000573061129158780600000000000000000000 
0.0002253926780405590700000000000000000000 | 0.0001098964394420365300000000000000000000 
0.0002142686441063967900000000000000000000 | 0.0000998843384583114610000000000000000000 
0.0003297162043685575300000000000000000000 | 0.0001467279231363027800000000000000000000 
0.0004451106090099243900000000000000000000 | 0.0001888113907687616300000000000000000000 
0.0003416819744463950300000000000000000000 | 0.0001381218222796798400000000000000000000 
0.0002438241133132512700000000000000000000 | 0.0000936319132890384150000000000000000000 
0.0001284212848790544600000000000000000000 | 0.0000467515003205187800000000000000000000 
0.0000135471786867902290000000000000000000 | 0.0000046647801680288481000000000000000000 
0.0003161835312692207200000000000000000000 | 0.0001026762474397591200000000000000000000 
0.0004370184553756373300000000000000000000 | 0.0001335009026259825800000000000000000000 
0.0003815958799049390400000000000000000000 | 0.0001095029476364528500000000000000000000 
0.0002800163683076006800000000000000000000 | 0.0000750737465045059340000000000000000000 
0.0001604719015464162200000000000000000000 | 0.0000400242810396633790000000000000000000 
0.0000416843807639899480000000000000000000 | 0.0000096245490417423696000000000000000000 
0.0000799510951721982280000000000000000000 | 0.0000169907384998113640000000000000000000 
0.0000661152563652123160000000000000000000 | 0.0000128492130356816500000000000000000000 
0.0001889581395756734200000000000000000000 | 0.0000332997838415893810000000000000000000 
0.0003106127593339447200000000000000000000 | 0.0000491462574966350370000000000000000000 
0.0004347355000787200800000000000000000000 | 0.0000610009170507463950000000000000000000 
0.0004272569517544538800000000000000000000 | 0.0000525540389635370530000000000000000000 
0.0003061748792329982400000000000000000000 | 0.0000322280228514104650000000000000000000 
0.0001826533041026090500000000000000000000 | 0.0000159970235452666640000000000000000000 
0.0001859364364261567600000000000000000000 | 0.0000130194139198458460000000000000000000 
0.0000618226673480409830000000000000000000 | 0.0000032419271943640027000000000000000000 
0.0000606660850087856200000000000000000000 | 0.0000021166822290474840000000000000000000 
0.0001851889730308947700000000000000000000 | 0.0000032153901529108353000000000000000000 
0.0002925798706525952200000000000000000000 | 0.0000000427058773899702260000000000000000 
