0.0000000000000003330669073875469600000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000000555111512312578270000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000002775557561562891400000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000007216449660063517500000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000003885780586188047900000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000013322676295501878000000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000011657341758564144000000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000001665334536937734800000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000000000000000000000000000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000011934897514720433000000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000000000000000000000000000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000002775557561562891400000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000002775557561562891400000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000004163336342344337000000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000004996003610813204400000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000001665334536937734800000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000001249000902703301100000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000003885780586188047900000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000002636779683484746800000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000001526556658859590200000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000002498001805406602200000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000004996003610813204400000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000002706168622523819100000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000003065550937758425800000000 | 0.0000000000000004440892098500626200000000 
