0.0006311013437598767000000000000000000000 | 0.0007002452452800067600000000000000000000 
0.0006039181886222655400000000000000000000 | 0.0006481985972939252600000000000000000000 
0.0018949083241761588000000000000000000000 | 0.0019676067359761795000000000000000000000 
0.0023018361916974373000000000000000000000 | 0.0022943680744983430000000000000000000000 
0.0019678418125509411000000000000000000000 | 0.0018951353349873079000000000000000000000 
0.0006484375999495917100000000000000000000 | 0.0006041410622075194000000000000000000000 
0.0007000023893459772500000000000000000000 | 0.0006308826752899898700000000000000000000 
0.0020901788406237909000000000000000000000 | 0.0018220592446694939000000000000000000000 
0.0024630728687535797000000000000000000000 | 0.0020600346150189131000000000000000000000 
0.0009668814861590879800000000000000000000 | 0.0007819706032986539800000000000000000000 
0.0004609504461944302600000000000000000000 | 0.0003603513088105136900000000000000000000 
0.0019274276468451701000000000000000000000 | 0.0014560746793189638000000000000000000000 
0.0028764038644644163000000000000000000000 | 0.0020820380638179037000000000000000000000 
0.0014116356563627086000000000000000000000 | 0.0009866278475610945600000000000000000000 
0.0000897501407027823110000000000000000000 | 0.0000605443297064800490000000000000000000 
0.0016233721666214507000000000000000000000 | 0.0010564672413084786000000000000000000000 
0.0024979820441783929000000000000000000000 | 0.0015558070441323846000000000000000000000 
0.0009554253750136965100000000000000000000 | 0.0005733535311200910200000000000000000000 
0.0006201668547852756700000000000000000000 | 0.0003583498738742863000000000000000000000 
0.0022242139053659793000000000000000000000 | 0.0012366049075354102000000000000000000000 
0.0030238339869678721000000000000000000000 | 0.0016011722404886131000000000000000000000 
0.0014182407178703893000000000000000000000 | 0.0007212095353055225600000000000000000000 
0.0002134710464471445400000000000000000000 | 0.0001041482321679776400000000000000000000 
0.0019973769115332884000000000000000000000 | 0.0009340750419192245200000000000000000000 
0.0034550524612418365000000000000000000000 | 0.0015304738967389930000000000000000000000 
0.0017941990419575449000000000000000000000 | 0.0007595308912079490300000000000000000000 
0.0001110197299775128600000000000000000000 | 0.0000448471830946095550000000000000000000 
0.0016108489770425005000000000000000000000 | 0.0006199430095433777800000000000000000000 
0.0033380937166238023000000000000000000000 | 0.0012216908684946626000000000000000000000 
0.0022958015966690337000000000000000000000 | 0.0007873934865110232600000000000000000000 
0.0001482107805654830900000000000000000000 | 0.0000481694129274012890000000000000000000 
0.0018971607071511798000000000000000000000 | 0.0005820797715662129300000000000000000000 
0.0036651623727544380000000000000000000000 | 0.0010585396829760896000000000000000000000 
0.0020787846939129828000000000000000000000 | 0.0005546131700813195000000000000000000000 
0.0003133125014734006200000000000000000000 | 0.0000780639468709320990000000000000000000 
0.0014687260336113395000000000000000000000 | 0.0003402489116244300500000000000000000000 
0.0032621614322653758000000000000000000000 | 0.0006990843217646869300000000000000000000 
0.0024632606057256590000000000000000000000 | 0.0004756042649710634500000000000000000000 
0.0006698560920294083200000000000000000000 | 0.0001178790333163926000000000000000000000 
0.0011360980528233866000000000000000000000 | 0.0001806105140722547000000000000000000000 
0.0029493583687431324000000000000000000000 | 0.0004189869213273578200000000000000000000 
0.0029657599728042106000000000000000000000 | 0.0003596543884692993100000000000000000000 
0.0011507068023683259000000000000000000000 | 0.0001202715309486235300000000000000000000 
0.0006690561154075597200000000000000000000 | 0.0000587614394839119920000000000000000000 
0.0035951165951364772000000000000000000000 | 0.0002579077220195014100000000000000000000 
0.0023763807497207343000000000000000000000 | 0.0001217067064366306200000000000000000000 
0.0005486529160990058500000000000000000000 | 0.0000190087750083778320000000000000000000 
0.0012794151146070451000000000000000000000 | 0.0000231515317150599030000000000000000000 
0.0031253809526781305000000000000000000000 | 0.0000048850363396635288000000000000000000 
