0.0004469697193660859800000000000000000000 | 0.0005515613618070069900000000000000000000 
0.0008077277694729101400000000000000000000 | 0.0009638428795025744100000000000000000000 
0.0005382641740495630600000000000000000000 | 0.0006186897524916856700000000000000000000 
0.0006757430929401619900000000000000000000 | 0.0007512519024918118400000000000000000000 
0.0007282371788166486200000000000000000000 | 0.0007801040417593219100000000000000000000 
0.0005406238389000783700000000000000000000 | 0.0005602688644388287300000000000000000000 
0.0009176342455496922000000000000000000000 | 0.0009164452450176607800000000000000000000 
0.0005605039410135903600000000000000000000 | 0.0005408508497112274300000000000000000000 
0.0007798650391036554600000000000000000000 | 0.0007280143052313947600000000000000000000 
0.0007514947584258413500000000000000000000 | 0.0006759617614100488200000000000000000000 
0.0006184431172555626700000000000000000000 | 0.0005380497773035397600000000000000000000 
0.0009640932189133311100000000000000000000 | 0.0008079378291878658300000000000000000000 
0.0005513073944773960700000000000000000000 | 0.0004467640606684586400000000000000000000 
0.0010786012417212110000000000000000000000 | 0.0008415084799998640000000000000000000000 
0.0003692882137259490000000000000000000000 | 0.0002784126485637639100000000000000000000 
0.0012933449356059556000000000000000000000 | 0.0009380927943735128900000000000000000000 
0.0001891030937420934400000000000000000000 | 0.0001324440025162188000000000000000000000 
0.0015304090515719793000000000000000000000 | 0.0010302217054318774000000000000000000000 
0.0000136314435117412810000000000000000000 | 0.0000088522094360277137000000000000000000 
0.0008396087774475979900000000000000000000 | 0.0005240684823273333800000000000000000000 
0.0007188653970751079900000000000000000000 | 0.0004323485928818815400000000000000000000 
0.0010715405270939615000000000000000000000 | 0.0006177712691290970800000000000000000000 
0.0005174620561173570700000000000000000000 | 0.0002870342272752735000000000000000000000 
0.0012970928580215979000000000000000000000 | 0.0006884557317476947000000000000000000000 
0.0003225482762867493100000000000000000000 | 0.0001644202008395101400000000000000000000 
0.0015426156456518347000000000000000000000 | 0.0007507470137871896700000000000000000000 
0.0002282625597305743000000000000000000000 | 0.0001064756448863057900000000000000000000 
0.0016685675785543808000000000000000000000 | 0.0007410702511607691900000000000000000000 
0.0000044000044622238832000000000000000000 | 0.0000018677047592952079000000000000000000 
0.0016992559012743436000000000000000000000 | 0.0006883570794533611100000000000000000000 
0.0002120224199176901100000000000000000000 | 0.0000813602214970732260000000000000000000 
0.0015044876303531018000000000000000000000 | 0.0005489538677918570600000000000000000000 
0.0004481680317653946600000000000000000000 | 0.0001541979704462459500000000000000000000 
0.0017098133809963501000000000000000000000 | 0.0005538543131633488800000000000000000000 
0.0000299572947162762840000000000000000000 | 0.0000091593858972949249000000000000000000 
0.0017892365786282838000000000000000000000 | 0.0005148589249429624800000000000000000000 
0.0001916210159533804400000000000000000000 | 0.0000513243818957009880000000000000000000 
0.0015814842312569521000000000000000000000 | 0.0003956782756061594200000000000000000000 
0.0004341040598856427100000000000000000000 | 0.0001001191015255198400000000000000000000 
0.0013526832733927741000000000000000000000 | 0.0002884999668364418600000000000000000000 
0.0005454541044735417000000000000000000000 | 0.0001058684464758652400000000000000000000 
0.0012534930858495719000000000000000000000 | 0.0002218477564356335900000000000000000000 
0.0007929247555783780500000000000000000000 | 0.0001252609563028306300000000000000000000 
0.0010157920723463387000000000000000000000 | 0.0001432919283335110100000000000000000000 
0.0010267213814987436000000000000000000000 | 0.0001255268737444525900000000000000000000 
0.0007917527348299119300000000000000000000 | 0.0000835354808808030920000000000000000000 
0.0012766856350602263000000000000000000000 | 0.0001108716711106794200000000000000000000 
0.0016471168860319046000000000000000000000 | 0.0001165447670000707700000000000000000000 
0.0004257937748180576400000000000000000000 | 0.0000222240191828371180000000000000000000 
0.0014032501551182602000000000000000000000 | 0.0000499894300102221580000000000000000000 
0.0006733991901465182000000000000000000000 | 0.0000115276100448591380000000000000000000 
0.0011722632572289161000000000000000000000 | 0.0000006874838976989039500000000000000000 
