0.0008557863682233657300000000000000000000 | 0.0007430729994845064500000000000000000000 
0.0005324266668307320300000000000000000000 | 0.0004470746714010376300000000000000000000 
0.0020670819563611831000000000000000000000 | 0.0016784521797179597000000000000000000000 
0.0035329853141383705000000000000000000000 | 0.0027730709800267705000000000000000000000 
0.0050367794685065581000000000000000000000 | 0.0038205081613329472000000000000000000000 
0.0060491972878848888000000000000000000000 | 0.0043606333183635604000000000000000000000 
0.0046196426774833821000000000000000000000 | 0.0032153730986337337000000000000000000000 
0.0031526831669587141000000000000000000000 | 0.0021178130071658474000000000000000000000 
0.0016527001164213795000000000000000000000 | 0.0010709642706364653000000000000000000000 
0.0008167335865192360000000000000000000000 | 0.0005108992072119233900000000000000000000 
0.0023911759663390875000000000000000000000 | 0.0014413111813802448000000000000000000000 
0.0039978331735256445000000000000000000000 | 0.0023204876572586741000000000000000000000 
0.0056321244682265292000000000000000000000 | 0.0031457303715324292000000000000000000000 
0.0064826345010254305000000000000000000000 | 0.0034164720630232015000000000000000000000 
0.0049049780111602992000000000000000000000 | 0.0024822539666925492000000000000000000000 
0.0033003552855885299000000000000000000000 | 0.0016022042958963034000000000000000000000 
0.0015424513041768506000000000000000000000 | 0.0007176606043028943600000000000000000000 
0.0001163584836801345700000000000000000000 | 0.0000518150478689971550000000000000000000 
0.0018014948115330220000000000000000000000 | 0.0007667718814119428600000000000000000000 
0.0035080822481443064000000000000000000000 | 0.0014250899970909003000000000000000000000 
0.0052524513202377721000000000000000000000 | 0.0020332182183303571000000000000000000000 
0.0070013326328287606000000000000000000000 | 0.0025778970049425975000000000000000000000 
0.0059947471047123724000000000000000000000 | 0.0020429477745700364000000000000000000000 
0.0038606997598356618000000000000000000000 | 0.0012630932873058942000000000000000000000 
0.0056281785563562226000000000000000000000 | 0.0017388512488473173000000000000000000000 
0.0074137961599236579000000000000000000000 | 0.0021568835141291265000000000000000000000 
0.0058560285845217219000000000000000000000 | 0.0015501246128061252000000000000000000000 
0.0041056492478378503000000000000000000000 | 0.0010144380408694254000000000000000000000 
0.0023377760890910815000000000000000000000 | 0.0005367664996424048600000000000000000000 
0.0005575785873573602100000000000000000000 | 0.0001183510727651437800000000000000000000 
0.0013716119767412660000000000000000000000 | 0.0002676095117989385500000000000000000000 
0.0031761604014346467000000000000000000000 | 0.0005653277975478099300000000000000000000 
0.0049923183575899532000000000000000000000 | 0.0008036509644790967900000000000000000000 
0.0068148423851175643000000000000000000000 | 0.0009817015567253895000000000000000000000 
0.0068451756978271661000000000000000000000 | 0.0008165439530060103500000000000000000000 
0.0050367867029506991000000000000000000000 | 0.0005165005657599142100000000000000000000 
0.0032227401399572836000000000000000000000 | 0.0002767029378590857300000000000000000000 
0.0003011403415582314400000000000000000000 | 0.0000210122037584969950000000000000000000 
0.0015245802985318010000000000000000000000 | 0.0000810674086622054090000000000000000000 
0.0033549998514410193000000000000000000000 | 0.0001227992368058039600000000000000000000 
0.0051848070060707512000000000000000000000 | 0.0001039513821308180000000000000000000000 
0.0070315582216842806000000000000000000000 | 0.0000247240090278655340000000000000000000 
