0.0000000000000154321000422896760000000000 | 0.0000000000000306976666308855780000000000 
0.0000000000000357491813929300410000000000 | 0.0000000000000666688926287406500000000000 
0.0000000000000268673971959287880000000000 | 0.0000000000000486832796298131140000000000 
0.0000000000000510702591327572010000000000 | 0.0000000000000879296635503123980000000000 
0.0000000000000128785870856518160000000000 | 0.0000000000000227595720048157090000000000 
0.0000000000000108801856413265340000000000 | 0.0000000000000162092561595272850000000000 
0.0000000000000408562073062057610000000000 | 0.0000000000000612843109593086410000000000 
0.0000000000000598410210272959380000000000 | 0.0000000000000890398865749375550000000000 
0.0000000000000041078251911130792000000000 | 0.0000000000000071054273576010019000000000 
0.0000000000000226485497023531930000000000 | 0.0000000000000301980662698042580000000000 
0.0000000000000108801856413265340000000000 | 0.0000000000000136557432028894250000000000 
0.0000000000000612843109593086410000000000 | 0.0000000000000789368570508486300000000000 
0.0000000000000405231403988182140000000000 | 0.0000000000000508482145278321700000000000 
0.0000000000000397459842815806040000000000 | 0.0000000000000479616346638067630000000000 
0.0000000000000570654634657330460000000000 | 0.0000000000000652811138479592050000000000 
0.0000000000000200950367457153330000000000 | 0.0000000000000230926389122032560000000000 
0.0000000000000033306690738754696000000000 | 0.0000000000000029976021664879227000000000 
0.0000000000000754951656745106450000000000 | 0.0000000000000774935671188359270000000000 
0.0000000000000667244037799719080000000000 | 0.0000000000000661692922676593300000000000 
0.0000000000000608402217494585780000000000 | 0.0000000000000581756864903582030000000000 
0.0000000000000287547763377915540000000000 | 0.0000000000000274225087082413670000000000 
0.0000000000000026645352591003757000000000 | 0.0000000000000031086244689504383000000000 
0.0000000000000801581023779363020000000000 | 0.0000000000000690558721316847370000000000 
0.0000000000000212052597703404900000000000 | 0.0000000000000168753899743023790000000000 
0.0000000000000233146835171282870000000000 | 0.0000000000000182076576038525670000000000 
0.0000000000000510702591327572010000000000 | 0.0000000000000396349619791180880000000000 
0.0000000000000418554080283684020000000000 | 0.0000000000000321964677141295400000000000 
0.0000000000000588418203051332970000000000 | 0.0000000000000432986979603811050000000000 
0.0000000000000217603712826530680000000000 | 0.0000000000000158761892521397390000000000 
0.0000000000000601740879346834840000000000 | 0.0000000000000399680288865056350000000000 
0.0000000000000907052211118752890000000000 | 0.0000000000000599520433297584530000000000 
0.0000000000000458522109170189650000000000 | 0.0000000000000290878432451791010000000000 
0.0000000000000074384942649885488000000000 | 0.0000000000000049960036108132044000000000 
0.0000000000000783817455385360520000000000 | 0.0000000000000447419878923938090000000000 
0.0000000000000794364574119299500000000000 | 0.0000000000000440758540776187150000000000 
0.0000000000000977551373182450330000000000 | 0.0000000000000520694598549198420000000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000308642000845793520000000000 | 0.0000000000000146549439250520660000000000 
0.0000000000000569544411632705310000000000 | 0.0000000000000269784194983913040000000000 
0.0000000000000785482789922298250000000000 | 0.0000000000000344169137633798530000000000 
0.0000000000000289213097914853280000000000 | 0.0000000000000126565424807267850000000000 
0.0000000000000137112543541206830000000000 | 0.0000000000000053290705182007514000000000 
0.0000000000001009192729384267300000000000 | 0.0000000000000384137166520304160000000000 
0.0000000000000691668944341472520000000000 | 0.0000000000000258681964737661470000000000 
0.0000000000000828781487882679360000000000 | 0.0000000000000289768209427165860000000000 
0.0000000000000733857419277228470000000000 | 0.0000000000000236477504245158340000000000 
0.0000000000000999755833674953460000000000 | 0.0000000000000307531777821168360000000000 
0.0000000000000057176485768195562000000000 | 0.0000000000000011102230246251565000000000 
0.0000000000000138222766565831990000000000 | 0.0000000000000041078251911130792000000000 
0.0000000000000304756220259605470000000000 | 0.0000000000000072164496600635175000000000 
0.0000000000000941469124882132750000000000 | 0.0000000000000224265050974281620000000000 
0.0000000000000495437024738976110000000000 | 0.0000000000000109912079437890500000000000 
0.0000000000000519306819768416970000000000 | 0.0000000000000095479180117763462000000000 
0.0000000000000973388036840106000000000000 | 0.0000000000000167643676718398640000000000 
0.0000000000000291433543964103590000000000 | 0.0000000000000054400928206632670000000000 
0.0000000000000162370117351429140000000000 | 0.0000000000000018873791418627661000000000 
0.0000000000000124344978758017530000000000 | 0.0000000000000009992007221626408900000000 
0.0000000000001044997421928428600000000000 | 0.0000000000000113242748511765970000000000 
0.0000000000000694999613415347990000000000 | 0.0000000000000065503158452884236000000000 
0.0000000000001089128787157278600000000000 | 0.0000000000000069944050551384862000000000 
0.0000000000000306282776918465060000000000 | 0.0000000000000011102230246251565000000000 
0.0000000000000867153571171286330000000000 | 0.0000000000000037747582837255322000000000 
0.0000000000000678901379558283220000000000 | 0.0000000000000016653345369377348000000000 
0.0000000000000520429480413081370000000000 | 0.0000000000000004440892098500626200000000 
