0.0000016845439174684174000000000000000000 | 0.0000023185834161498775000000000000000000 
0.0000015565266491268659000000000000000000 | 0.0000020655867645213988000000000000000000 
0.0000012596939868991797000000000000000000 | 0.0000016123386359367942000000000000000000 
0.0000002501470452997978100000000000000000 | 0.0000003089058389083021400000000000000000 
0.0000008391835624177446100000000000000000 | 0.0000010000989950631478000000000000000000 
0.0000024400909258703862000000000000000000 | 0.0000028069938134978045000000000000000000 
0.0000028502399677110546000000000000000000 | 0.0000031654995911178929000000000000000000 
0.0000045716188785682732000000000000000000 | 0.0000049024296316924065000000000000000000 
0.0000050395651786105944000000000000000000 | 0.0000052185862972065067000000000000000000 
0.0000053196383098530475000000000000000000 | 0.0000053196000284749800000000000000000000 
0.0000049835097224448788000000000000000000 | 0.0000048125543674615301000000000000000000 
0.0000046634269760259528000000000000000000 | 0.0000043487452933144155000000000000000000 
0.0000029226436570883862000000000000000000 | 0.0000026315714978242255000000000000000000 
0.0000025603585773747994000000000000000000 | 0.0000022256941798470820000000000000000000 
0.0000007497595843064530600000000000000000 | 0.0000006291238474620541900000000000000000 
0.0000000549385092973864180000000000000000 | 0.0000000444883476724555750000000000000000 
0.0000018698565235064635000000000000000000 | 0.0000014608890216427639000000000000000000 
0.0000023265767676861060000000000000000000 | 0.0000017531967348993760000000000000000000 
0.0000025829660348364314000000000000000000 | 0.0000018766291468574892000000000000000000 
0.0000046200402165075261000000000000000000 | 0.0000032349689452759733000000000000000000 
0.0000051206357255528800000000000000000000 | 0.0000034538909149395280000000000000000000 
0.0000055640366326548119000000000000000000 | 0.0000036133555160189346000000000000000000 
0.0000047077094808001263000000000000000000 | 0.0000029416865821030314000000000000000000 
0.0000062232521148564146000000000000000000 | 0.0000037393396797869016000000000000000000 
0.0000058228797379378250000000000000000000 | 0.0000033618689762038301000000000000000000 
0.0000037402172324285665000000000000000000 | 0.0000020732478036578073000000000000000000 
0.0000035290125057207966000000000000000000 | 0.0000018764192989406681000000000000000000 
0.0000030798144091126467000000000000000000 | 0.0000015692514132581437000000000000000000 
0.0000009104656839564739800000000000000000 | 0.0000004440646176329110500000000000000000 
0.0000000951059113130092730000000000000000 | 0.0000000443486478651777820000000000000000 
0.0000021092256314858560000000000000000000 | 0.0000009390854434077056100000000000000000 
0.0000026226416905972272000000000000000000 | 0.0000011132416937176259000000000000000000 
0.0000049112630829961645000000000000000000 | 0.0000019842653676827027000000000000000000 
0.0000054565066349709923000000000000000000 | 0.0000020945399273886167000000000000000000 
0.0000065466287698101588000000000000000000 | 0.0000023828057169605898000000000000000000 
0.0000063334751222443586000000000000000000 | 0.0000021808159259562032000000000000000000 
0.0000041591247174621593000000000000000000 | 0.0000013513726877523169000000000000000000 
0.0000065224425749299542000000000000000000 | 0.0000019940883818625466000000000000000000 
0.0000070761316496303905000000000000000000 | 0.0000020290219713281488000000000000000000 
0.0000073583850537239925000000000000000000 | 0.0000019717055204093725000000000000000000 
0.0000050170755306888637000000000000000000 | 0.0000012509126697812789000000000000000000 
0.0000045153224507155088000000000000000000 | 0.0000010424566758704401000000000000000000 
0.0000021390032435564255000000000000000000 | 0.0000004546622521806043000000000000000000 
0.0000012881579352086447000000000000000000 | 0.0000002503937981401804800000000000000000 
0.0000011177862493660928000000000000000000 | 0.0000001970955553209918800000000000000000 
0.0000016510240325173786000000000000000000 | 0.0000002614956007285229600000000000000000 
0.0000040788183317264082000000000000000000 | 0.0000005732332054586564100000000000000000 
0.0000043657152350023987000000000000000000 | 0.0000005360340176174816000000000000000000 
0.0000049117444641810781000000000000000000 | 0.0000005162343976738981200000000000000000 
0.0000073542823365441157000000000000000000 | 0.0000006433912663750263100000000000000000 
0.0000043325856828729803000000000000000000 | 0.0000003029558092171313900000000000000000 
0.0000067476766110532993000000000000000000 | 0.0000003536100245948858900000000000000000 
0.0000072927980565157258000000000000000000 | 0.0000002546458119923045200000000000000000 
0.0000055171330394544749000000000000000000 | 0.0000000963189251690366180000000000000000 
0.0000049665065327828907000000000000000000 | 0.0000000000139560585310505300000000000000 
