0.0000000000000016653345369377348000000000 | 0.0000000000000014432899320127035000000000 
0.0000000000000013877787807814457000000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000036637359812630166000000000 | 0.0000000000000021094237467877974000000000 
0.0000000000000056621374255882984000000000 | 0.0000000000000027755575615628914000000000 
0.0000000000000010547118733938987000000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000009992007221626408900000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000071609385088322597000000000 | 0.0000000000000026645352591003757000000000 
0.0000000000000038302694349567901000000000 | 0.0000000000000012212453270876722000000000 
0.0000000000000060507154842071031000000000 | 0.0000000000000026645352591003757000000000 
0.0000000000000014432899320127035000000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000042188474935755949000000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000044408920985006262000000000 | 0.0000000000000011102230246251565000000000 
0.0000000000000009992007221626408900000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000019428902930940239000000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000011102230246251565000000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000067723604502134549000000000 | 0.0000000000000015543122344752192000000000 
0.0000000000000039968028886505635000000000 | 0.0000000000000014432899320127035000000000 
0.0000000000000041078251911130792000000000 | 0.0000000000000015543122344752192000000000 
0.0000000000000009159339953157541500000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000031086244689504383000000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000063837823915946501000000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000059674487573602164000000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000048849813083506888000000000 | 0.0000000000000009992007221626408900000000 
0.0000000000000053845816694320092000000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000014988010832439613000000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000058009153036664429000000000 | 0.0000000000000009992007221626408900000000 
0.0000000000000025812685322534890000000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000048502868388311526000000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000056066262743570405000000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000039482306313232129000000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000023049565381011244000000000 | 0.0000000000000004440892098500626200000000 
