0.0000000000000033306690738754696000000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000006383782391594650100000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000025535129566378600000000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000003885780586188047900000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000028865798640254070000000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000024702462297909733000000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000013600232051658168000000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000018596235662471372000000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000020400348077487251000000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000022620794126737565000000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000009575673587391975200000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000013045120539345589000000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000020539125955565396000000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000003955169525227120200000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000012477571406993766000000000 | 0.0000000000000004440892098500626200000000 
