0.0000138184919814543510000000000000000000 | 0.0000042246318062710841000000000000000000 
0.0000144099993125146320000000000000000000 | 0.0000041318881138785457000000000000000000 
0.0000000110361148553117520000000000000000 | 0.0000000029571213255863427000000000000000 
0.0000023856903647034855000000000000000000 | 0.0000005948169979896889000000000000000000 
0.0000029185293067557350000000000000000000 | 0.0000006737918376575891000000000000000000 
0.0000053236728450867243000000000000000000 | 0.0000011315680296108965000000000000000000 
0.0000087773711189009784000000000000000000 | 0.0000017061914492355612000000000000000000 
0.0000063956967006617571000000000000000000 | 0.0000011277572179446693000000000000000000 
0.0000058844370828259329000000000000000000 | 0.0000009320230164311382700000000000000000 
0.0000034763274631144370000000000000000000 | 0.0000004885732408643761500000000000000000 
0.0000119382487722419220000000000000000000 | 0.0000014657634072046122000000000000000000 
0.0000124993511110005340000000000000000000 | 0.0000013136591797691111000000000000000000 
0.0000149546519577908880000000000000000000 | 0.0000013082540574194113000000000000000000 
0.0000119433995675044540000000000000000000 | 0.0000008350957576563899900000000000000000 
0.0000143666194167071940000000000000000000 | 0.0000007528235453913012500000000000000000 
0.0000149175478397559070000000000000000000 | 0.0000005208255519084659100000000000000000 
0.0000131453642907529420000000000000000000 | 0.0000002295438762400792100000000000000000 
0.0000026628879982935497000000000000000000 | 0.0000000000026750823778343147000000000000 
