0.0000006565044785578066900000000000000000 | 0.0000012347077327223843000000000000000000 
0.0000005424299610590210800000000000000000 | 0.0000009785710870513497600000000000000000 
0.0000006642232700526662400000000000000000 | 0.0000011504669763517938000000000000000000 
0.0000009605573765281150100000000000000000 | 0.0000015986329646722197000000000000000000 
0.0000002636986620174752700000000000000000 | 0.0000004220059500736894600000000000000000 
0.0000006748721270710689200000000000000000 | 0.0000010392108074075423000000000000000000 
0.0000000714368212362259670000000000000000 | 0.0000001059094850708319800000000000000000 
0.0000002344915215335419100000000000000000 | 0.0000003348885446730065500000000000000000 
0.0000005634356726735845200000000000000000 | 0.0000007755036676160287400000000000000000 
0.0000004086582793272342000000000000000000 | 0.0000005423083877520440400000000000000000 
0.0000000854147632622925810000000000000000 | 0.0000001093259576201433000000000000000000 
0.0000009501853078797140000000000000000000 | 0.0000011733832853133563000000000000000000 
0.0000003868368076975770000000000000000000 | 0.0000004610145728500825200000000000000000 
0.0000011887538670096731000000000000000000 | 0.0000013675028019966007000000000000000000 
0.0000009785613729329512000000000000000000 | 0.0000010868044381107111000000000000000000 
0.0000006691775336076233300000000000000000 | 0.0000007176045681012155300000000000000000 
0.0000010646806721803515000000000000000000 | 0.0000011025077725212995000000000000000000 
0.0000012735226508908681000000000000000000 | 0.0000012735207737257781000000000000000000 
0.0000008674311977596715900000000000000000 | 0.0000008376698610312871600000000000000000 
0.0000004786019124347618000000000000000000 | 0.0000004463039483537656300000000000000000 
0.0000013296603721402178000000000000000000 | 0.0000011972298428197803000000000000000000 
0.0000011208675658735956000000000000000000 | 0.0000009743571209863688400000000000000000 
0.0000007113539836067772600000000000000000 | 0.0000005968965226532674300000000000000000 
0.0000014273506149242721000000000000000000 | 0.0000011558440055070562000000000000000000 
0.0000003668438451898126100000000000000000 | 0.0000002866097980058768300000000000000000 
0.0000008032983909167512600000000000000000 | 0.0000006053283650997443000000000000000000 
0.0000010398862863025826000000000000000000 | 0.0000007555209020626563200000000000000000 
0.0000000671938439333885640000000000000000 | 0.0000000470496596127745190000000000000000 
0.0000003768347255350690300000000000000000 | 0.0000002541782191389785300000000000000000 
0.0000007651375536488203000000000000000000 | 0.0000004968868581034513500000000000000000 
0.0000001448681684612651600000000000000000 | 0.0000000905237378390211230000000000000000 
0.0000013185150740113727000000000000000000 | 0.0000007922455479425494200000000000000000 
0.0000008674543029441039700000000000000000 | 0.0000005008258063821102700000000000000000 
0.0000012643923345545538000000000000000000 | 0.0000007008632872951281500000000000000000 
0.0000015232504904094668000000000000000000 | 0.0000008099254070748074200000000000000000 
0.0000013803566987213856000000000000000000 | 0.0000007033286116842063500000000000000000 
0.0000008038476674299133200000000000000000 | 0.0000003920624903619440700000000000000000 
0.0000016335395011113363000000000000000000 | 0.0000007617306567730963700000000000000000 
0.0000003667750864133623200000000000000000 | 0.0000001632988070321417200000000000000000 
0.0000008669167855246406900000000000000000 | 0.0000003679841105164172200000000000000000 
0.0000003941301814358588700000000000000000 | 0.0000001592391402072124200000000000000000 
0.0000001145109800315680100000000000000000 | 0.0000000439566723020590190000000000000000 
0.0000011696729959598251000000000000000000 | 0.0000004257273147345586000000000000000000 
0.0000009231820640165366900000000000000000 | 0.0000003178778468226894900000000000000000 
0.0000012828665322262012000000000000000000 | 0.0000004168299311269052500000000000000000 
0.0000010504166880753729000000000000000000 | 0.0000003211442834993860600000000000000000 
0.0000015757414310035855000000000000000000 | 0.0000004518356454541461200000000000000000 
0.0000018313205895625906000000000000000000 | 0.0000004907032677969880300000000000000000 
0.0000005349975708279775000000000000000000 | 0.0000001333898764777075000000000000000000 
0.0000010600651399461647000000000000000000 | 0.0000002447350264667136300000000000000000 
0.0000002733353558770357200000000000000000 | 0.0000000580993441134936010000000000000000 
0.0000005841470961942540900000000000000000 | 0.0000001135466868307233300000000000000000 
0.0000007605854357162211700000000000000000 | 0.0000001341122637388281200000000000000000 
0.0000002328420999897495800000000000000000 | 0.0000000368786637894302770000000000000000 
0.0000015875417740118802000000000000000000 | 0.0000002231162254950902500000000000000000 
0.0000013136802629598598000000000000000000 | 0.0000001613009383838459600000000000000000 
0.0000007789565283633503900000000000000000 | 0.0000000818721785922349450000000000000000 
0.0000016540084494531815000000000000000000 | 0.0000001447061197534793600000000000000000 
0.0000013755220662214906000000000000000000 | 0.0000000961872572702304750000000000000000 
0.0000010334715056375954000000000000000000 | 0.0000000541617377614045380000000000000000 
0.0000015742370518684323000000000000000000 | 0.0000000549728317311704020000000000000000 
0.0000002040410660535119100000000000000000 | 0.0000000035615954629975022000000000000000 
0.0000007555393656463973900000000000000000 | 0.0000000000000383026943495679010000000000 
