0.0000000001432832186232246800000000000000 | 0.0000000000438062919272397270000000000000 
0.0000000001133320104429458300000000000000 | 0.0000000000324970050868955700000000000000 
0.0000000000161563540324038970000000000000 | 0.0000000000043295367291307230000000000000 
0.0000000001940655136589697300000000000000 | 0.0000000000483856288369111100000000000000 
0.0000000000667020327860257110000000000000 | 0.0000000000153986823292484590000000000000 
0.0000000001836448493275355500000000000000 | 0.0000000000390353305235180410000000000000 
0.0000000001944635563688734700000000000000 | 0.0000000000378005404755299420000000000000 
0.0000000000192424132183788290000000000000 | 0.0000000000033925084963470908000000000000 
0.0000000001115302850074328900000000000000 | 0.0000000000176654246786256410000000000000 
0.0000000001037028518613425400000000000000 | 0.0000000000145741196888593550000000000000 
0.0000000000955625578669128120000000000000 | 0.0000000000117341691918682050000000000000 
0.0000000002265718029859087300000000000000 | 0.0000000000238139508113022200000000000000 
0.0000000000110551429122196510000000000000 | 0.0000000000009677814105657489600000000000 
0.0000000001744289296334855500000000000000 | 0.0000000000121977983269516700000000000000 
0.0000000000423776916336215950000000000000 | 0.0000000000022204460492503131000000000000 
0.0000000000972297520274167940000000000000 | 0.0000000000033960612100258913000000000000 
0.0000000001203081349820944700000000000000 | 0.0000000000020995427618686335000000000000 
0.0000000000039269963722152529000000000000 | 0.0000000000000004440892098500626200000000 
