0.0000389210680817875240000000000000000000 | 0.0000233873511019666580000000000000000000 
0.0000388586309157945560000000000000000000 | 0.0000224362147309697950000000000000000000 
0.0000371038753352870290000000000000000000 | 0.0000205680535568797400000000000000000000 
0.0000506827258592301710000000000000000000 | 0.0000269503639409585110000000000000000000 
0.0000506639597091518290000000000000000000 | 0.0000258164058645204970000000000000000000 
0.0000489105920089549780000000000000000000 | 0.0000238569511484820750000000000000000000 
0.0000483075467699878300000000000000000000 | 0.0000225246255501909690000000000000000000 
0.0000508984416149882430000000000000000000 | 0.0000226597619210622270000000000000000000 
0.0000517835161120694390000000000000000000 | 0.0000219790943970510360000000000000000000 
0.0000544288583025909210000000000000000000 | 0.0000219888435086801340000000000000000000 
0.0000410701108369271320000000000000000000 | 0.0000157643137951302140000000000000000000 
0.0000436387272528260260000000000000000000 | 0.0000158820628511913140000000000000000000 
0.0000441630079400234800000000000000000000 | 0.0000152054022152237070000000000000000000 
0.0000259271908831237850000000000000000000 | 0.0000084238717665829910000000000000000000 
0.0000284106418389495910000000000000000000 | 0.0000086855516592265758000000000000000000 
0.0000290777827604560280000000000000000000 | 0.0000083374525374768638000000000000000000 
0.0000147499236398673790000000000000000000 | 0.0000039521137306097742000000000000000000 
0.0000171912643922855770000000000000000000 | 0.0000042861068962896098000000000000000000 
0.0000177862720944776950000000000000000000 | 0.0000041061187152635625000000000000000000 
0.0000202490613193939680000000000000000000 | 0.0000043038577846044035000000000000000000 
0.0000062010663471889771000000000000000000 | 0.0000012053467134398588000000000000000000 
0.0000086312792991483089000000000000000000 | 0.0000015218910036640665000000000000000000 
0.0000091864942455555099000000000000000000 | 0.0000014549567260990770000000000000000000 
0.0000116339722192604360000000000000000000 | 0.0000016349820097794066000000000000000000 
0.0000032068112008759586000000000000000000 | 0.0000003937531443121145000000000000000000 
0.0000026758560906503526000000000000000000 | 0.0000002812482725600418100000000000000000 
0.0000002460822040584176300000000000000000 | 0.0000000215295099526002790000000000000000 
0.0000032782241336515305000000000000000000 | 0.0000002292422036642705100000000000000000 
0.0000008712631406268545000000000000000000 | 0.0000000456616231492290580000000000000000 
0.0000003319496876888483600000000000000000 | 0.0000000115920995025220460000000000000000 
0.0000021110992200860934000000000000000000 | 0.0000000368478273449213130000000000000000 
0.0000125959010555194390000000000000000000 | 0.0000000000834443625308267660000000000000 
