0.0000000000061318727873072021000000000000 | 0.0000000000036838310180087319000000000000 
0.0000000000049026338544422288000000000000 | 0.0000000000028300695120719865000000000000 
0.0000000000043950398875836072000000000000 | 0.0000000000024361623829349810000000000000 
0.0000000000060200733287274488000000000000 | 0.0000000000032012170692041764000000000000 
0.0000000000063809513228818560000000000000 | 0.0000000000032511771053123084000000000000 
0.0000000000050377479965391103000000000000 | 0.0000000000024565904865880839000000000000 
0.0000000000030449531784881856000000000000 | 0.0000000000014203083154029628000000000000 
0.0000000000048027692933771959000000000000 | 0.0000000000021388446569403641000000000000 
0.0000000000053660409449207691000000000000 | 0.0000000000022781776465308212000000000000 
0.0000000000000917044218340379300000000000 | 0.0000000000000371924713249427440000000000 
0.0000000000065856764486227348000000000000 | 0.0000000000025284219162813315000000000000 
0.0000000000055929150200029198000000000000 | 0.0000000000020349277818354494000000000000 
0.0000000000055649929109335972000000000000 | 0.0000000000019164669851079452000000000000 
0.0000000000034252045644223017000000000000 | 0.0000000000011126655152793319000000000000 
0.0000000000028354540937414185000000000000 | 0.0000000000008666400930223972000000000000 
0.0000000000055677129573439288000000000000 | 0.0000000000015969447986208252000000000000 
0.0000000000049277248947987573000000000000 | 0.0000000000013199441539768486000000000000 
0.0000000000034501013157495208000000000000 | 0.0000000000008597567102697212200000000000 
0.0000000000028967384047007272000000000000 | 0.0000000000006679101716144941700000000000 
0.0000000000057208682235909691000000000000 | 0.0000000000012163603457793215000000000000 
0.0000000000016220358389773537000000000000 | 0.0000000000003158584505058570400000000000 
0.0000000000022538360067159147000000000000 | 0.0000000000003979039320256561000000000000 
0.0000000000037345959658097172000000000000 | 0.0000000000005923039836375210100000000000 
0.0000000000043743619837499637000000000000 | 0.0000000000006151745779447992400000000000 
0.0000000000016801560143164807000000000000 | 0.0000000000002068345494876666600000000000 
0.0000000000022527257836912895000000000000 | 0.0000000000002370326157574709200000000000 
0.0000000000038068714847128149000000000000 | 0.0000000000003336220188998595400000000000 
0.0000000000070269068341843877000000000000 | 0.0000000000004908295991867817100000000000 
0.0000000000060477664542979426000000000000 | 0.0000000000003164135620181696100000000000 
0.0000000000026999236180103026000000000000 | 0.0000000000000950350909079134000000000000 
0.0000000000033643053620746599000000000000 | 0.0000000000000591748872125208440000000000 
0.0000000000033489612419681730000000000000 | 0.0000000000000004440892098500626200000000 
