0.0000000000002216005157151812500000000000 | 0.0000000000003833044992518353000000000000 
0.0000000000000714983627858600810000000000 | 0.0000000000001201261312644419400000000000 
0.0000000000000710542735760100190000000000 | 0.0000000000001126876369994533900000000000 
0.0000000000001448841047135829300000000000 | 0.0000000000002248201624865942000000000000 
0.0000000000000036637359812630166000000000 | 0.0000000000000052180482157382357000000000 
0.0000000000001915134717478395000000000000 | 0.0000000000002723377079405509000000000000 
0.0000000000001778577285449500800000000000 | 0.0000000000002456923553495471400000000000 
0.0000000000001944000516118649100000000000 | 0.0000000000002587929870401239900000000000 
0.0000000000000087707618945387367000000000 | 0.0000000000000106581410364015030000000000 
0.0000000000001740829702612245500000000000 | 0.0000000000002142730437526552100000000000 
0.0000000000001794120407794253000000000000 | 0.0000000000002132738430304925700000000000 
0.0000000000001316724507205435700000000000 | 0.0000000000001511013536514838100000000000 
0.0000000000002482458683061850000000000000 | 0.0000000000002765565554341264900000000000 
0.0000000000000742739203474229730000000000 | 0.0000000000000801581023779363020000000000 
0.0000000000001545430450278217900000000000 | 0.0000000000001592059817312474500000000000 
0.0000000000001471045507628332400000000000 | 0.0000000000001465494392505206600000000000 
0.0000000000000208721928629529430000000000 | 0.0000000000000208721928629529430000000000 
0.0000000000002207123372954811200000000000 | 0.0000000000002051692149507289300000000000 
0.0000000000002561284517810236100000000000 | 0.0000000000002312594560294201100000000000 
0.0000000000000056621374255882984000000000 | 0.0000000000000055511151231257827000000000 
0.0000000000000659472476627342990000000000 | 0.0000000000000561772850460329210000000000 
0.0000000000000650590692430341730000000000 | 0.0000000000000534017274844700300000000000 
0.0000000000001406652572200073300000000000 | 0.0000000000001096900348329654700000000000 
0.0000000000003143041382713818200000000000 | 0.0000000000002374767049673209800000000000 
0.0000000000003347322419244847000000000000 | 0.0000000000002438049762076843800000000000 
0.0000000000001149080830487037000000000000 | 0.0000000000000811573031000989430000000000 
0.0000000000001544320227253592700000000000 | 0.0000000000001034727858950645900000000000 
0.0000000000003768096945577781300000000000 | 0.0000000000002456923553495471400000000000 
0.0000000000000506261699229071380000000000 | 0.0000000000000310862446895043830000000000 
0.0000000000002848832281188151700000000000 | 0.0000000000001706412788848865600000000000 
0.0000000000002170486013142181000000000000 | 0.0000000000001257882686900302400000000000 
0.0000000000000199840144432528180000000000 | 0.0000000000000111022302462515650000000000 
0.0000000000000026645352591003757000000000 | 0.0000000000000012212453270876722000000000 
0.0000000000003032574191763615100000000000 | 0.0000000000001544320227253592700000000000 
0.0000000000002756683770144263700000000000 | 0.0000000000001348920974919565200000000000 
0.0000000000001599831378484850600000000000 | 0.0000000000000750510764646605820000000000 
0.0000000000002330358128688203600000000000 | 0.0000000000001042499420123022000000000000 
0.0000000000000757172102794356760000000000 | 0.0000000000000317523785042794770000000000 
0.0000000000003299582829185965200000000000 | 0.0000000000001331157406525562700000000000 
0.0000000000002174926905240681700000000000 | 0.0000000000000838218383591993190000000000 
0.0000000000000376920716860240650000000000 | 0.0000000000000129896093881143320000000000 
0.0000000000000246469511466784750000000000 | 0.0000000000000081046280797636427000000000 
0.0000000000003977929097231935900000000000 | 0.0000000000001290079154614431900000000000 
0.0000000000002086664174782981700000000000 | 0.0000000000000640598685208715320000000000 
0.0000000000001149635941999349600000000000 | 0.0000000000000325295346215170870000000000 
0.0000000000000959787804788447830000000000 | 0.0000000000000253130849614535690000000000 
0.0000000000003614053500911040800000000000 | 0.0000000000000897060203897126480000000000 
0.0000000000002049194147701882700000000000 | 0.0000000000000480726569662692780000000000 
0.0000000000000616728890179274460000000000 | 0.0000000000000126565424807267850000000000 
0.0000000000002828570710988742600000000000 | 0.0000000000000555111512312578270000000000 
0.0000000000000146271883494364370000000000 | 0.0000000000000029976021664879227000000000 
0.0000000000003077260668504777600000000000 | 0.0000000000000478506123613442470000000000 
0.0000000000003214928323558297100000000000 | 0.0000000000000456301663120939340000000000 
0.0000000000003260863801202162900000000000 | 0.0000000000000406341627012807290000000000 
0.0000000000000085625950774215198000000000 | 0.0000000000000005551115123125782700000000 
0.0000000000002702699175571865500000000000 | 0.0000000000000230926389122032560000000000 
0.0000000000002223221606811876000000000000 | 0.0000000000000149880108324396130000000000 
0.0000000000001441555208536726700000000000 | 0.0000000000000069944050551384862000000000 
0.0000000000004275677034648595100000000000 | 0.0000000000000156541446472147070000000000 
0.0000000000001815596284426845800000000000 | 0.0000000000000036637359812630166000000000 
0.0000000000001657297857629241700000000000 | 0.0000000000000004440892098500626200000000 
