0.0000234731781041386260000000000000000000 | 0.0000119605778605702540000000000000000000 
0.0000214821015053767720000000000000000000 | 0.0000104778449501186090000000000000000000 
0.0000206487405081667850000000000000000000 | 0.0000096283853950884790000000000000000000 
0.0000230187475849796820000000000000000000 | 0.0000102482658481672930000000000000000000 
0.0000236914514218367070000000000000000000 | 0.0000100560714827446770000000000000000000 
0.0000261329587887271230000000000000000000 | 0.0000105579798199695320000000000000000000 
0.0000125791857590318300000000000000000000 | 0.0000048286033854649801000000000000000000 
0.0000149612615140681800000000000000000000 | 0.0000054453232853912681000000000000000000 
0.0000153077610674512420000000000000000000 | 0.0000052707506421612038000000000000000000 
0.0000030968613662363254000000000000000000 | 0.0000010062377236996767000000000000000000 
0.0000007735898127081419800000000000000000 | 0.0000002365107066859550900000000000000000 
0.0000002577199686992770500000000000000000 | 0.0000000739001236871317250000000000000000 
0.0000147277911557996970000000000000000000 | 0.0000039464243866138560000000000000000000 
0.0000124198273433184790000000000000000000 | 0.0000030966988161518216000000000000000000 
0.0000119491611130506660000000000000000000 | 0.0000027587619049196377000000000000000000 
0.0000096016672291032723000000000000000000 | 0.0000020409494695394770000000000000000000 
0.0000237557641636354510000000000000000000 | 0.0000046179581653094104000000000000000000 
0.0000214226322752530950000000000000000000 | 0.0000037776347339146810000000000000000000 
0.0000209553319940047890000000000000000000 | 0.0000033192327244524478000000000000000000 
0.0000185865947479602060000000000000000000 | 0.0000026123590570747979000000000000000000 
0.0000270833371246170800000000000000000000 | 0.0000033250488649105847000000000000000000 
0.0000276745826544022580000000000000000000 | 0.0000029083350776559769000000000000000000 
0.0000301554064159048620000000000000000000 | 0.0000026378056807718764000000000000000000 
0.0000271650395145123240000000000000000000 | 0.0000018992014556573622000000000000000000 
0.0000296045141633186070000000000000000000 | 0.0000015510762023662750000000000000000000 
0.0000301670534966283490000000000000000000 | 0.0000010530105150063918000000000000000000 
0.0000284018237420684270000000000000000000 | 0.0000004961683747195522200000000000000000 
0.0000179216770587231870000000000000000000 | 0.0000000001547363348564090300000000000000 
