0.0000000000390562027163809940000000000000 | 0.0000000000465446570174776750000000000000 
0.0000000000290707458105998740000000000000 | 0.0000000000334416938585491150000000000000 
0.0000000000583668668951986550000000000000 | 0.0000000000648238129841161030000000000000 
0.0000000000436550795512857800000000000000 | 0.0000000000468137750786468130000000000000 
0.0000000000412274658856404130000000000000 | 0.0000000000426931823227505450000000000000 
0.0000000000210482742346584930000000000000 | 0.0000000000210477191231461800000000000000 
0.0000000000533411093073254960000000000000 | 0.0000000000515115727850457010000000000000 
0.0000000000258293386679042670000000000000 | 0.0000000000240858444300329210000000000000 
0.0000000000343883810316469860000000000000 | 0.0000000000309640091344931530000000000000 
0.0000000000415216749871660800000000000000 | 0.0000000000360937946197736890000000000000 
0.0000000000295443669529049660000000000000 | 0.0000000000247898368499477330000000000000 
0.0000000000221994644888923180000000000000 | 0.0000000000179760650809157600000000000000 
0.0000000000105327968569213230000000000000 | 0.0000000000082287510139167352000000000000 
0.0000000000850323145229481270000000000000 | 0.0000000000640758557324261350000000000000 
0.0000000000227765584170924740000000000000 | 0.0000000000165487623604576580000000000000 
0.0000000000362482266424990480000000000000 | 0.0000000000253819187889803290000000000000 
0.0000000000472797356820819910000000000000 | 0.0000000000318900461593329960000000000000 
0.0000000000205901962146981530000000000000 | 0.0000000000133724142870050850000000000000 
0.0000000000374583697393404690000000000000 | 0.0000000000234061658943574000000000000000 
0.0000000000248419063098026530000000000000 | 0.0000000000149260603876655300000000000000 
0.0000000000896148710793909230000000000000 | 0.0000000000517396125943037080000000000000 
0.0000000000998504612326200910000000000000 | 0.0000000000553479484466379290000000000000 
0.0000000000252929899247078540000000000000 | 0.0000000000134486866087968340000000000000 
0.0000000000647272790921249450000000000000 | 0.0000000000329801741472124380000000000000 
0.0000000000508148523259421840000000000000 | 0.0000000000247836196010098320000000000000 
0.0000000000431148450275031790000000000000 | 0.0000000000201043626191221850000000000000 
0.0000000000284318124599280960000000000000 | 0.0000000000126580967929612600000000000000 
0.0000000000924342824504265080000000000000 | 0.0000000000392365029355801200000000000000 
0.0000000000471314098859920700000000000000 | 0.0000000000190421012291608350000000000000 
0.0000000000677199407661532860000000000000 | 0.0000000000259956500769931150000000000000 
0.0000000000832902635750087940000000000000 | 0.0000000000303158609327169870000000000000 
0.0000000000013145595723074166000000000000 | 0.0000000000004524158825347512900000000000 
0.0000000000173343561726824190000000000000 | 0.0000000000056324944708308067000000000000 
0.0000000000319547166505174120000000000000 | 0.0000000000097697405720964525000000000000 
0.0000000000014264145420384011000000000000 | 0.0000000000004085620730620576100000000000 
0.0000000000962921964386964650000000000000 | 0.0000000000258010279807763250000000000000 
0.0000000000811082312424105110000000000000 | 0.0000000000202221572820349140000000000000 
0.0000000000467295646622289950000000000000 | 0.0000000000107891473533072710000000000000 
0.0000000000697734925392268220000000000000 | 0.0000000000148312473413625410000000000000 
0.0000000000801871069544546340000000000000 | 0.0000000000155874202434347350000000000000 
0.0000000000954042955747524960000000000000 | 0.0000000000168228764252376100000000000000 
0.0000000000034517666502864586000000000000 | 0.0000000000005460076835106519900000000000 
0.0000000000115795151245379200000000000000 | 0.0000000000016278089987054045000000000000 
0.0000000000199850136439749800000000000000 | 0.0000000000024533708398166709000000000000 
0.0000000001107942210198942200000000000000 | 0.0000000000116452403275957290000000000000 
0.0000000001049171860501019200000000000000 | 0.0000000000091785468114835567000000000000 
0.0000000000582971865226156180000000000000 | 0.0000000000040770720133309624000000000000 
0.0000000000738780842057806810000000000000 | 0.0000000000038723468875900835000000000000 
0.0000000000191146543038200890000000000000 | 0.0000000000006667999485898690200000000000 
0.0000000000039105454985310928000000000000 | 0.0000000000000677236045021345490000000000 
0.0000000001124883254547195600000000000000 | 0.0000000000000004440892098500626200000000 
