0.0000000000026488811144531610000000000000 | 0.0000000000016557866189259585000000000000 
0.0000000000030134783557400624000000000000 | 0.0000000000018101076193488552000000000000 
0.0000000000017520429551609595000000000000 | 0.0000000000010110801085261301000000000000 
0.0000000000012131962101591398000000000000 | 0.0000000000006724620860154573200000000000 
0.0000000000028079205627307147000000000000 | 0.0000000000014932499681208355000000000000 
0.0000000000031394886690350177000000000000 | 0.0000000000015996093338799255000000000000 
0.0000000000017679746555643305000000000000 | 0.0000000000008617551117140465100000000000 
0.0000000000002521871600436043100000000000 | 0.0000000000001171285290979540200000000000 
0.0000000000014793166691617898000000000000 | 0.0000000000006591394097199554400000000000 
0.0000000000020172752357439094000000000000 | 0.0000000000008567591081032333000000000000 
0.0000000000032813751715821127000000000000 | 0.0000000000013256062914024369000000000000 
0.0000000000031893376828406872000000000000 | 0.0000000000012246870184640102000000000000 
0.0000000000021743162825771378000000000000 | 0.0000000000007907008381380364900000000000 
0.0000000000021251889137374746000000000000 | 0.0000000000007320810624378282200000000000 
0.0000000000000346944695195361420000000000 | 0.0000000000000115463194561016280000000000 
0.0000000000006435407762239719900000000000 | 0.0000000000001969535645685027700000000000 
0.0000000000020706769632283795000000000000 | 0.0000000000005941913627793837800000000000 
0.0000000000014137024884064431000000000000 | 0.0000000000003783640067922533500000000000 
0.0000000000000798250354705487550000000000 | 0.0000000000000203170813506403650000000000 
0.0000000000006480094238980882400000000000 | 0.0000000000001504352198367087100000000000 
0.0000000000021623813850624174000000000000 | 0.0000000000004599653991022023500000000000 
0.0000000000019491075420319248000000000000 | 0.0000000000003782529844897908300000000000 
0.0000000000013288814493250811000000000000 | 0.0000000000002338129689860579700000000000 
0.0000000000001414146577616293100000000000 | 0.0000000000000232036612146657720000000000 
0.0000000000007717992911437932000000000000 | 0.0000000000001089128787157278600000000000 
0.0000000000019307055953987629000000000000 | 0.0000000000002364775042451583400000000000 
0.0000000000013653245201084019000000000000 | 0.0000000000001432187701766451900000000000 
0.0000000000001827427098533007700000000000 | 0.0000000000000165423230669148320000000000 
0.0000000000033977959335018681000000000000 | 0.0000000000002370326157574709200000000000 
0.0000000000024147767119231389000000000000 | 0.0000000000001260103132949552700000000000 
0.0000000000009358416819260639800000000000 | 0.0000000000000319744231092045080000000000 
0.0000000000002731183335047404600000000000 | 0.0000000000000043298697960381105000000000 
0.0000000000002890175651235399500000000000 | 0.0000000000000004440892098500626200000000 
