0.0000000000104144470824962810000000000000 | 0.0000000000128616006733750510000000000000 
0.0000000000170665703791428310000000000000 | 0.0000000000203398409226451800000000000000 
0.0000000000099769081884915067000000000000 | 0.0000000000114768194947600930000000000000 
0.0000000000000559552404411078900000000000 | 0.0000000000000612843109593086410000000000 
0.0000000000158911772629721780000000000000 | 0.0000000000170418124056936900000000000000 
0.0000000000194241289719343510000000000000 | 0.0000000000201134664479241110000000000000 
0.0000000000004687361609967410900000000000 | 0.0000000000004681810494844285100000000000 
0.0000000000094655394633491596000000000000 | 0.0000000000091401330948315263000000000000 
0.0000000000045441428397907657000000000000 | 0.0000000000042370551511794474000000000000 
0.0000000000127600152666218490000000000000 | 0.0000000000114898091041482080000000000000 
0.0000000000195568006233770570000000000000 | 0.0000000000169999569976653220000000000000 
0.0000000000072495343061973472000000000000 | 0.0000000000060822458181064576000000000000 
0.0000000000004184430579812215000000000000 | 0.0000000000003395062009303728700000000000 
0.0000000000124014132296679240000000000000 | 0.0000000000096893604251135912000000000000 
0.0000000000153023149707109950000000000000 | 0.0000000000115305542891519510000000000000 
0.0000000000007689404668553834200000000000 | 0.0000000000005581091144790661900000000000 
0.0000000000124077415009082870000000000000 | 0.0000000000086887164130189376000000000000 
0.0000000000231515917548108520000000000000 | 0.0000000000156153978636552890000000000000 
0.0000000000038183900485933009000000000000 | 0.0000000000024786839247781245000000000000 
0.0000000000127770016788986140000000000000 | 0.0000000000079835027477770382000000000000 
0.0000000000001049160758270772900000000000 | 0.0000000000000635047570085589540000000000 
0.0000000000140009115412453870000000000000 | 0.0000000000080838669092031523000000000000 
0.0000000000234861019521304120000000000000 | 0.0000000000130184751867545860000000000000 
0.0000000000004041766921147882400000000000 | 0.0000000000002147171329625052700000000000 
0.0000000000130678246001991740000000000000 | 0.0000000000066584515678869138000000000000 
0.0000000000246564990646902520000000000000 | 0.0000000000120252696689249210000000000000 
0.0000000000167378333415513230000000000000 | 0.0000000000078045347962074629000000000000 
0.0000000000018441359550536163000000000000 | 0.0000000000008205658375004532000000000000 
0.0000000000120636278744257200000000000000 | 0.0000000000051211257456884596000000000000 
0.0000000000201467731386628660000000000000 | 0.0000000000081396001050393352000000000000 
0.0000000000137923561460695510000000000000 | 0.0000000000052939874706225964000000000000 
0.0000000000012442824548486442000000000000 | 0.0000000000004535261055593764500000000000 
0.0000000000262036503606566380000000000000 | 0.0000000000090228935434311097000000000000 
0.0000000000103450581434572090000000000000 | 0.0000000000033610891847501989000000000000 
0.0000000000041225911573405938000000000000 | 0.0000000000012606582444618653000000000000 
0.0000000000265499844331884560000000000000 | 0.0000000000076134654136694735000000000000 
0.0000000000119557697075833860000000000000 | 0.0000000000032031044483460391000000000000 
0.0000000000036097236311150027000000000000 | 0.0000000000009003908729710019500000000000 
0.0000000000183716653001653190000000000000 | 0.0000000000042422731993951857000000000000 
0.0000000000156300250520047260000000000000 | 0.0000000000033218983119809309000000000000 
0.0000000000055202231674655877000000000000 | 0.0000000000010724754417879012000000000000 
0.0000000000094192709187979062000000000000 | 0.0000000000016613377340490842000000000000 
0.0000000000252937393252494760000000000000 | 0.0000000000040069059181746525000000000000 
0.0000000000172410974386139060000000000000 | 0.0000000000024227286843370166000000000000 
0.0000000000089018792337469677000000000000 | 0.0000000000010935696792557792000000000000 
0.0000000000239610276064894380000000000000 | 0.0000000000025186519536646301000000000000 
0.0000000000179379427978076930000000000000 | 0.0000000000015688561560978087000000000000 
0.0000000000288016138716429280000000000000 | 0.0000000000020135004774601839000000000000 
0.0000000000133137528779414540000000000000 | 0.0000000000006972200594645983100000000000 
0.0000000000099714472789891317000000000000 | 0.0000000000003489430966396867000000000000 
0.0000000000251888544744449660000000000000 | 0.0000000000004402034292638745700000000000 
0.0000000000251768340845184510000000000000 | 0.0000000000000004440892098500626200000000 
