0.2531160776235432100000000000000000000000 | 0.1838996391485521200000000000000000000000 
0.2687354255289967600000000000000000000000 | 0.1916871632406281800000000000000000000000 
0.2844883055404224300000000000000000000000 | 0.1992009061043335000000000000000000000000 
0.3003699191799639200000000000000000000000 | 0.2064385789817569900000000000000000000000 
0.3163754287562707800000000000000000000000 | 0.2133979772085444800000000000000000000000 
0.3324999588381055100000000000000000000000 | 0.2200769808854609000000000000000000000000 
0.3487385977394474300000000000000000000000 | 0.2264735555241318400000000000000000000000 
0.3650863990156378300000000000000000000000 | 0.2325857526667680600000000000000000000000 
0.3815383829701150000000000000000000000000 | 0.2384117104796844600000000000000000000000 
0.3980895381712780700000000000000000000000 | 0.2439496543204321400000000000000000000000 
0.4147348229790154300000000000000000000000 | 0.2491978972783719400000000000000000000000 
0.4314691670804381400000000000000000000000 | 0.2541548406885231200000000000000000000000 
0.4482874730343444100000000000000000000000 | 0.2588189746185323200000000000000000000000 
0.4651846178239494900000000000000000000000 | 0.2631888783286130400000000000000000000000 
0.4821554544174062000000000000000000000000 | 0.2672632207043167400000000000000000000000 
0.4991948133356385300000000000000000000000 | 0.2710407606620033300000000000000000000000 
0.5162975042270154800000000000000000000000 | 0.2745203475268863700000000000000000000000 
0.5334583174483821200000000000000000000000 | 0.2777009213835405200000000000000000000000 
0.5506720256519652700000000000000000000000 | 0.2805815133987610300000000000000000000000 
0.5679333853776751300000000000000000000000 | 0.2831612461166804800000000000000000000000 
0.5852371386503123500000000000000000000000 | 0.2854393337260494600000000000000000000000 
0.6025780145811976400000000000000000000000 | 0.2874150822996023300000000000000000000000 
0.6199507309737359900000000000000000000000 | 0.2890878900054347800000000000000000000000 
0.6373499959324225900000000000000000000000 | 0.2904572472903266300000000000000000000000 
0.6547705094748053100000000000000000000000 | 0.2915227370349571200000000000000000000000 
0.6722069651459114900000000000000000000000 | 0.2922840346809636400000000000000000000000 
0.6896540516346422200000000000000000000000 | 0.2927409083298047100000000000000000000000 
0.7071064543916509800000000000000000000000 | 0.2928932188133990300000000000000000000000 
