0.0000000000000002220446049250313100000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000008881784197001252300000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000000000000000000000000000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000009992007221626408900000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000001665334536937734800000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000000000000000000000000000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000003885780586188047900000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000008326672684688674100000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000002775557561562891400000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000012212453270876722000000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000010547118733938987000000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000002775557561562891400000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000013045120539345589000000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000003885780586188047900000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000001665334536937734800000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000005273559366969493600000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000003885780586188047900000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000000555111512312578270000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000002359223927328457600000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000002775557561562891400000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000003747002708109903300000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000000416333634234433700000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000001387778780781445700000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000003885780586188047900000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000001595945597898662500000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000001955327913133269300000000 | 0.0000000000000004440892098500626200000000 
