0.0000000192030928936048890000000000000000 | 0.0000000161133141274305560000000000000000 
0.0000006862057664314136200000000000000000 | 0.0000005556781822457779200000000000000000 
0.0000003846616539737723900000000000000000 | 0.0000003005308892856106700000000000000000 
0.0000000416600236530229040000000000000000 | 0.0000000313930906825632410000000000000000 
0.0000002683472138942377700000000000000000 | 0.0000001949656760480422700000000000000000 
0.0000007140105289238363200000000000000000 | 0.0000004999553037121629000000000000000000 
0.0000004137969945583464000000000000000000 | 0.0000002791098689947091300000000000000000 
0.0000000346806933171350810000000000000000 | 0.0000000225219153326960960000000000000000 
0.0000006638935682312663300000000000000000 | 0.0000004148465773123888300000000000000000 
0.0000005010572610153474200000000000000000 | 0.0000003010659211932775700000000000000000 
0.0000000415484721072445500000000000000000 | 0.0000000239880346697418640000000000000000 
0.0000004302896378094445100000000000000000 | 0.0000002385134275639799700000000000000000 
0.0000006812055902694069700000000000000000 | 0.0000003622032971328792400000000000000000 
0.0000005306272242155962700000000000000000 | 0.0000002703684265359385100000000000000000 
0.0000000533092075483132530000000000000000 | 0.0000000260006545182989160000000000000000 
0.0000007692166026362912100000000000000000 | 0.0000003586914166797683400000000000000000 
0.0000005044496310668833400000000000000000 | 0.0000002245957574364965100000000000000000 
0.0000000109451339658228620000000000000000 | 0.0000000046459365243833872000000000000000 
0.0000004901011775859665000000000000000000 | 0.0000001980137193102748900000000000000000 
0.0000007758204884078523400000000000000000 | 0.0000002978101755202189300000000000000000 
0.0000002735126115593900000000000000000000 | 0.0000000995505728962342570000000000000000 
0.0000000214655179742173630000000000000000 | 0.0000000073911768927459320000000000000000 
0.0000003758686932808785700000000000000000 | 0.0000001221273321361238100000000000000000 
0.0000001384133042625634900000000000000000 | 0.0000000423172231700519320000000000000000 
0.0000006590106053638855600000000000000000 | 0.0000001889681977562673900000000000000000 
0.0000009101423549262577200000000000000000 | 0.0000002438726338649388500000000000000000 
0.0000003903484962208825200000000000000000 | 0.0000000973250083857735150000000000000000 
0.0000001308333633376346200000000000000000 | 0.0000000302052917122708210000000000000000 
0.0000006594988715691307800000000000000000 | 0.0000001401807758760753600000000000000000 
0.0000003520055063821470000000000000000000 | 0.0000000684231091785392210000000000000000 
0.0000001786003278880787800000000000000000 | 0.0000000314920937105611640000000000000000 
0.0000007090908951679075800000000000000000 | 0.0000001123089178323155600000000000000000 
0.0000006431487395153201400000000000000000 | 0.0000000903890686743125120000000000000000 
0.0000003671146237699263200000000000000000 | 0.0000000450761887815787080000000000000000 
0.0000001694933993851011100000000000000000 | 0.0000000178145120877104550000000000000000 
0.0000007039630790101059100000000000000000 | 0.0000000615887575383666790000000000000000 
0.0000004241709333357990300000000000000000 | 0.0000000296611446515271380000000000000000 
0.0000000811041546422419660000000000000000 | 0.0000000042505112762825092000000000000000 
0.0000006211436621439414600000000000000000 | 0.0000000216908204730970060000000000000000 
0.0000007494879912389729200000000000000000 | 0.0000000130828846645059120000000000000000 
0.0000001981349507775460700000000000000000 | 0.0000000000000841549052665868660000000000 
