0.0485966966527584530000000000000000000000 | 0.0637966699194779660000000000000000000000 
0.0384616506787484050000000000000000000000 | 0.0495878556276039270000000000000000000000 
0.0280801703702596720000000000000000000000 | 0.0355580863108717620000000000000000000000 
0.0174554180254460340000000000000000000000 | 0.0217116355711466370000000000000000000000 
0.0065906300454492417000000000000000000000 | 0.0080527211697023482000000000000000000000 
0.0045108840514391790000000000000000000000 | 0.0054144962575484179000000000000000000000 
0.0158457426378896260000000000000000000000 | 0.0186859144674245140000000000000000000000 
0.0274104930076100040000000000000000000000 | 0.0317574908590579910000000000000000000000 
0.0392016124270734290000000000000000000000 | 0.0446252437053096250000000000000000000000 
0.0512155092085756490000000000000000000000 | 0.0572852533656404980000000000000000000000 
0.0634485238042985510000000000000000000000 | 0.0697336634800722610000000000000000000000 
0.0572854884422152600000000000000000000000 | 0.0512157362193867980000000000000000000000 
0.0446254827079652920000000000000000000000 | 0.0392018353006586830000000000000000000000 
0.0317577337149920200000000000000000000000 | 0.0274107116760798910000000000000000000000 
0.0186861611026606370000000000000000000000 | 0.0158459570346356490000000000000000000000 
0.0054147465969591746000000000000000000000 | 0.0045110941111541347000000000000000000000 
0.0080524672023727373000000000000000000000 | 0.0065904243867516143000000000000000000000 
0.0217113780532590670000000000000000000000 | 0.0174552168304112910000000000000000000000 
0.0355578253208685970000000000000000000000 | 0.0280799737001738990000000000000000000000 
0.0495875912449852410000000000000000000000 | 0.0384614585935190160000000000000000000000 
0.0637964022247772270000000000000000000000 | 0.0485965092108965320000000000000000000000 
0.0781799301205771120000000000000000000000 | 0.0584820383189922350000000000000000000000 
0.0927337935722744030000000000000000000000 | 0.0681150346911295610000000000000000000000 
0.1018330980940575500000000000000000000000 | 0.0556898543387409630000000000000000000000 
0.0869519138038427620000000000000000000000 | 0.0465706485291911280000000000000000000000 
0.0719138439360649810000000000000000000000 | 0.0377125440407528600000000000000000000000 
0.0567234692305766950000000000000000000000 | 0.0291182391367409420000000000000000000000 
0.0413854168207404840000000000000000000000 | 0.0207903517245948690000000000000000000000 
0.0259043588239596940000000000000000000000 | 0.0127314185584390670000000000000000000000 
0.0102850109185061430000000000000000000000 | 0.0049438944663630080000000000000000000000 
0.0054678690929195195000000000000000000000 | 0.0025698483973423114000000000000000000000 
0.0213494827324610110000000000000000000000 | 0.0098075212747658069000000000000000000000 
0.0373549923087678760000000000000000000000 | 0.0167669195015532900000000000000000000000 
0.0534795223906026070000000000000000000000 | 0.0234459231784697190000000000000000000000 
0.0697181612919445250000000000000000000000 | 0.0298424978171406560000000000000000000000 
0.0860659625681349240000000000000000000000 | 0.0359546949597768780000000000000000000000 
0.1025179465226120900000000000000000000000 | 0.0417806527726932720000000000000000000000 
0.1092436154703819700000000000000000000000 | 0.0287856424512781260000000000000000000000 
0.0925983306626446120000000000000000000000 | 0.0235373994933383290000000000000000000000 
0.0758639865612218970000000000000000000000 | 0.0185804560831871470000000000000000000000 
0.0590456806073156320000000000000000000000 | 0.0139163221531779510000000000000000000000 
0.0421485358177105250000000000000000000000 | 0.0095464184430972265000000000000000000000 
0.0251776992242538360000000000000000000000 | 0.0054720760673935276000000000000000000000 
0.0081383403060214798000000000000000000000 | 0.0016945361097069345000000000000000000000 
0.0089643505853554961000000000000000000000 | 0.0017850507551760986000000000000000000000 
0.0261251638067221130000000000000000000000 | 0.0049656246118302549000000000000000000000 
0.0433388720103051740000000000000000000000 | 0.0078462166270507616000000000000000000000 
0.0606002317360150590000000000000000000000 | 0.0104259493449702090000000000000000000000 
0.0779039850086522680000000000000000000000 | 0.0127040369543391930000000000000000000000 
0.0952448609395376290000000000000000000000 | 0.0146797855278920640000000000000000000000 
0.1126175773320759700000000000000000000000 | 0.0163525932337245110000000000000000000000 
0.1173219346695744400000000000000000000000 | 0.0013041092475634120000000000000000000000 
0.0999014211271916360000000000000000000000 | 0.0002386195029329130100000000000000000000 
0.0824649654560855320000000000000000000000 | 0.0005226781430736071600000000000000000000 
0.0650178789673548090000000000000000000000 | 0.0009795517919146679000000000000000000000 
0.0475654762103459510000000000000000000000 | 0.0011318622755089880000000000000000000000 
