0.0000003391589548096263200000000000000000 | 0.0000002555748193078244400000000000000000 
0.0000001174221218036564100000000000000000 | 0.0000000853122130717309800000000000000000 
0.0000003234082772696211800000000000000000 | 0.0000002264529150863836500000000000000000 
0.0000000184811981274179970000000000000000 | 0.0000000124657307809528110000000000000000 
0.0000003652284922273096900000000000000000 | 0.0000002371823760727309600000000000000000 
0.0000002595126399329572600000000000000000 | 0.0000001621615159930200900000000000000000 
0.0000000923281784359630820000000000000000 | 0.0000000554764002513863370000000000000000 
0.0000003714046139524640500000000000000000 | 0.0000002144305557560954900000000000000000 
0.0000000132384547213426630000000000000000 | 0.0000000073381990484122639000000000000000 
0.0000002601833003490483500000000000000000 | 0.0000001383419405698305100000000000000000 
0.0000001057623321143452700000000000000000 | 0.0000000538886379963798840000000000000000 
0.0000003752691802860752500000000000000000 | 0.0000001830310200068296900000000000000000 
0.0000003370552975612284300000000000000000 | 0.0000001571714872694585100000000000000000 
0.0000000688373184565271860000000000000000 | 0.0000000306483713963245920000000000000000 
0.0000004279857814815102300000000000000000 | 0.0000001816691915790258300000000000000000 
0.0000000479854554980008170000000000000000 | 0.0000000193873949116962760000000000000000 
0.0000003306547948223048600000000000000000 | 0.0000001269266456382922600000000000000000 
0.0000001745676973530230200000000000000000 | 0.0000000635374778346076140000000000000000 
0.0000004293928662080226400000000000000000 | 0.0000001478518355524371900000000000000000 
0.0000000776303317184812160000000000000000 | 0.0000000252236430631214150000000000000000 
0.0000003175882880568359200000000000000000 | 0.0000000970966331781397680000000000000000 
0.0000002006452864966590300000000000000000 | 0.0000000575341463360246050000000000000000 
0.0000004495531493176052600000000000000000 | 0.0000001204576463020856600000000000000000 
0.0000000723245097977720520000000000000000 | 0.0000000180325442356021880000000000000000 
0.0000003337824482640972000000000000000000 | 0.0000000770599081212353100000000000000000 
0.0000001930817341844193200000000000000000 | 0.0000000410408270701267950000000000000000 
0.0000001160707731873156200000000000000000 | 0.0000000225619005700394840000000000000000 
0.0000002909925737315521800000000000000000 | 0.0000000513099731591637460000000000000000 
0.0000002381243797977550300000000000000000 | 0.0000000377152392649904300000000000000000 
0.0000001709521748050058000000000000000000 | 0.0000000240258278827454320000000000000000 
0.0000001061682374375871900000000000000000 | 0.0000000130358475125547100000000000000000 
0.0000003047315763615721100000000000000000 | 0.0000000320287202315583390000000000000000 
0.0000002289404235356062900000000000000000 | 0.0000000200297367580759560000000000000000 
0.0000000515046569282695540000000000000000 | 0.0000000036015715965120876000000000000000 
0.0000003950795029877829400000000000000000 | 0.0000000207054425827024600000000000000000 
0.0000001445969792096546400000000000000000 | 0.0000000050494739500805963000000000000000 
0.0000002727234645755194400000000000000000 | 0.0000000047605308584053319000000000000000 
0.0000002787022074344580100000000000000000 | 0.0000000000000525135490647699040000000000 
