0.0003647686077097311900000000000000000000 | 0.0005023889388978686200000000000000000000 
0.0003090804815946146500000000000000000000 | 0.0004103830580569622900000000000000000000 
0.0002407526841325946500000000000000000000 | 0.0003082737233112142800000000000000000000 
0.0001677688496632967500000000000000000000 | 0.0002072338187478761600000000000000000000 
0.0001805814913341530200000000000000000000 | 0.0002152701174396032300000000000000000000 
0.0001026626284520437700000000000000000000 | 0.0001181185455889632900000000000000000000 
0.0000226746204373684530000000000000000000 | 0.0000251835830418212230000000000000000000 
0.0000618101535936332880000000000000000000 | 0.0000662772740221972970000000000000000000 
0.0001375491685345897600000000000000000000 | 0.0001424081639838092900000000000000000000 
0.0002265424930582016200000000000000000000 | 0.0002264700107346140400000000000000000000 
0.0001421730874090476600000000000000000000 | 0.0001373221577234407000000000000000000000 
0.0000660382713665308430000000000000000000 | 0.0000615872800083794300000000000000000000 
0.0000254264389758507290000000000000000000 | 0.0000228932889072552830000000000000000000 
0.0001183651808250862900000000000000000000 | 0.0001028770251980670700000000000000000000 
0.0002155204568503599200000000000000000000 | 0.0001807915510491087100000000000000000000 
0.0002074877860774870800000000000000000000 | 0.0001679745083609240900000000000000000000 
0.0003085312411987839500000000000000000000 | 0.0002409538791673382400000000000000000000 
0.0004106440480601270000000000000000000000 | 0.0003092771516803871600000000000000000000 
0.0005026533215165551700000000000000000000 | 0.0003649606929391202600000000000000000000 
0.0006109938340258525000000000000000000000 | 0.0004274832610297041300000000000000000000 
0.0007200623828995667000000000000000000000 | 0.0004852337139519269400000000000000000000 
0.0008051312295842549800000000000000000000 | 0.0005234083653113952300000000000000000000 
0.0000111778117944938420000000000000000000 | 0.0000069845728570827603000000000000000000 
0.0001180352548799668000000000000000000000 | 0.0000709117105827106190000000000000000000 
0.0002254477189447268200000000000000000000 | 0.0001301232461822232600000000000000000000 
0.0003366093546785520200000000000000000000 | 0.0001865010507628994700000000000000000000 
0.0004343907869263086100000000000000000000 | 0.0002308327747037042200000000000000000000 
0.0005476308329239731900000000000000000000 | 0.0002788200863398371300000000000000000000 
0.0006643627478253866200000000000000000000 | 0.0003237277147559725100000000000000000000 
0.0006569007679277927300000000000000000000 | 0.0003060283158878851500000000000000000000 
0.0007759033135716353300000000000000000000 | 0.0003450599680763222200000000000000000000 
0.0008947144882778812500000000000000000000 | 0.0003792710668586440900000000000000000000 
0.0007942962271764164600000000000000000000 | 0.0003213126372639818500000000000000000000 
0.0006995853641789673300000000000000000000 | 0.0002688466919985588200000000000000000000 
0.0005871918600405257000000000000000000000 | 0.0002139283403284064600000000000000000000 
0.0004751849845494038300000000000000000000 | 0.0001637530345030002700000000000000000000 
0.0007806534359682260100000000000000000000 | 0.0002532957816904213300000000000000000000 
0.0009040640308235481400000000000000000000 | 0.0002759332266385472500000000000000000000 
0.0008508754779805727300000000000000000000 | 0.0002443925146866643400000000000000000000 
0.0007515922033957678200000000000000000000 | 0.0002017022118269151700000000000000000000 
0.0006342006209679729200000000000000000000 | 0.0001583443421628860600000000000000000000 
0.0005174194057953884800000000000000000000 | 0.0001196005574585212700000000000000000000 
0.0003976434730657563100000000000000000000 | 0.0000846063326123136510000000000000000000 
0.0004131783436150116000000000000000000000 | 0.0000804041058702908980000000000000000000 
0.0002919005207989156000000000000000000000 | 0.0000515146324547854920000000000000000000 
0.0001716622440138815300000000000000000000 | 0.0000272039724626971240000000000000000000 
0.0000488069991530781790000000000000000000 | 0.0000068606177513474975000000000000000000 
0.0000573735659190749430000000000000000000 | 0.0000070429224401369339000000000000000000 
0.0001794282024928234300000000000000000000 | 0.0000188423549367655600000000000000000000 
0.0003037724177414324900000000000000000000 | 0.0000265300689668013230000000000000000000 
0.0006730134941844018200000000000000000000 | 0.0000472900467498593710000000000000000000 
0.0005494268493536763600000000000000000000 | 0.0000289459766729116550000000000000000000 
0.0004273145340158643300000000000000000000 | 0.0000150137563325047910000000000000000000 
0.0003030173599806139400000000000000000000 | 0.0000053352166350384422000000000000000000 
0.0001957013351265025900000000000000000000 | 0.0000000192134606002980490000000000000000 
