0.0000000217931082069355850000000000000000 | 0.0000000289204391545894170000000000000000 
0.0000000613703414753530300000000000000000 | 0.0000000785504696843020160000000000000000 
0.0000001001053462346135300000000000000000 | 0.0000001236198239329411300000000000000000 
0.0000000729205041904990030000000000000000 | 0.0000000869032893424659390000000000000000 
0.0000000938361927049768950000000000000000 | 0.0000001079462090824989700000000000000000 
0.0000001381698379043783100000000000000000 | 0.0000001534531669511451900000000000000000 
0.0000001438280660126523000000000000000000 | 0.0000001542367976670178100000000000000000 
0.0000000946562062065225970000000000000000 | 0.0000000980194148070268060000000000000000 
0.0000000934099445570879540000000000000000 | 0.0000000934099634308793720000000000000000 
0.0000000099119757956955823000000000000000 | 0.0000000095718862835880714000000000000000 
0.0000000445027907858275280000000000000000 | 0.0000000414995362518766340000000000000000 
0.0000000894027670783614780000000000000000 | 0.0000000804986319824507750000000000000000 
0.0000001386890270405061200000000000000000 | 0.0000001205605533183273800000000000000000 
0.0000001634361214142288100000000000000000 | 0.0000001371392107651914200000000000000000 
0.0000001303475056779746000000000000000000 | 0.0000001055533513927287000000000000000000 
0.0000001789674178853673000000000000000000 | 0.0000001398246932682312100000000000000000 
0.0000001487494827312474400000000000000000 | 0.0000001120908412755028400000000000000000 
0.0000000754625294474564610000000000000000 | 0.0000000548267546918168590000000000000000 
0.0000001281072002923267000000000000000000 | 0.0000000897016512180215390000000000000000 
0.0000001791767478831474100000000000000000 | 0.0000001208562677712521300000000000000000 
0.0000001652739151092319500000000000000000 | 0.0000001073302065002224000000000000000000 
0.0000000573222206368129150000000000000000 | 0.0000000358189133908837220000000000000000 
0.0000001120364061524270500000000000000000 | 0.0000000673182876109734710000000000000000 
0.0000001649280566562438800000000000000000 | 0.0000000952212854121725630000000000000000 
0.0000001952870956056784700000000000000000 | 0.0000001082494894832919400000000000000000 
0.0000000496721951348533250000000000000000 | 0.0000000264111874592742880000000000000000 
0.0000001066701525997970600000000000000000 | 0.0000000543511805561891490000000000000000 
0.0000001609799737956052500000000000000000 | 0.0000000785152084459284080000000000000000 
0.0000001209746809394118800000000000000000 | 0.0000000564114456258479890000000000000000 
0.0000001489688722933202300000000000000000 | 0.0000000663252438526384940000000000000000 
0.0000002085203125723467100000000000000000 | 0.0000000885116537840957560000000000000000 
0.0000001730723736548256400000000000000000 | 0.0000000699258461134277810000000000000000 
0.0000001080719176371758300000000000000000 | 0.0000000414849601337863310000000000000000 
0.0000000494724669009016790000000000000000 | 0.0000000180065207189272770000000000000000 
0.0000002039636646800069300000000000000000 | 0.0000000702303564192874320000000000000000 
0.0000001491191896074717200000000000000000 | 0.0000000484518174470593980000000000000000 
0.0000000895875001405421760000000000000000 | 0.0000000273896776370463610000000000000000 
0.0000000285373494834928470000000000000000 | 0.0000000081829616416229101000000000000000 
0.0000002192585245586187200000000000000000 | 0.0000000587502348992074990000000000000000 
0.0000001590120000949379900000000000000000 | 0.0000000396462044305323500000000000000000 
0.0000001014745488747692500000000000000000 | 0.0000000234272804489066290000000000000000 
0.0000000401268167860013850000000000000000 | 0.0000000085292307661077871000000000000000 
0.0000001179673719542417800000000000000000 | 0.0000000229305763266296480000000000000000 
0.0000000561961278899847370000000000000000 | 0.0000000099089119132145242000000000000000 
0.0000000026411354492328343000000000000000 | 0.0000000004183160484672043800000000000000 
0.0000000651461194711711040000000000000000 | 0.0000000091557079695547827000000000000000 
0.0000001304731965939831500000000000000000 | 0.0000000160201423238248710000000000000000 
0.0000000676190914927765620000000000000000 | 0.0000000071070755947033604000000000000000 
0.0000000085708967562103666000000000000000 | 0.0000000007498586196419410000000000000000 
0.0000001863331401674717100000000000000000 | 0.0000000130297580502869440000000000000000 
0.0000001569876756507548900000000000000000 | 0.0000000082274371759893938000000000000000 
0.0000000936763592737643870000000000000000 | 0.0000000032712844655335971000000000000000 
0.0000000343411997553999540000000000000000 | 0.0000000005994391649721819700000000000000 
0.0000000402836283428582570000000000000000 | 0.0000000000000127675647831893000000000000 
