0.0000000100706575301146020000000000000000 | 0.0000000058143001524513238000000000000000 
0.0000000388929354833145170000000000000000 | 0.0000000215587183660659320000000000000000 
0.0000000029555767278033329000000000000000 | 0.0000000015715088119705456000000000000000 
0.0000000526542134338114920000000000000000 | 0.0000000268286788340788010000000000000000 
0.0000000002630855533425346900000000000000 | 0.0000000001283159134501943300000000000000 
0.0000000410857655119833960000000000000000 | 0.0000000191586196907067570000000000000000 
0.0000000143857729062446540000000000000000 | 0.0000000064049626713469365000000000000000 
0.0000000439212256564402990000000000000000 | 0.0000000186434658822065560000000000000000 
0.0000000072790037330960899000000000000000 | 0.0000000029409102930699760000000000000000 
0.0000000524261951073690110000000000000000 | 0.0000000201245471398436850000000000000000 
0.0000000065375723168337174000000000000000 | 0.0000000023794839432156323000000000000000 
0.0000000348917759129818710000000000000000 | 0.0000000120142114035104440000000000000000 
0.0000000209429497632918070000000000000000 | 0.0000000068047828483130957000000000000000 
0.0000000325873005802002070000000000000000 | 0.0000000099629476890683577000000000000000 
0.0000000287583080682551890000000000000000 | 0.0000000082463202932814283000000000000000 
0.0000000465375462610495560000000000000000 | 0.0000000124697123737860240000000000000000 
0.0000000144903810894714270000000000000000 | 0.0000000036128622316056180000000000000000 
0.0000000433975720082191430000000000000000 | 0.0000000100191321905640510000000000000000 
0.0000000181753198880141300000000000000000 | 0.0000000038632889109990742000000000000000 
0.0000000575612358610921860000000000000000 | 0.0000000111887866749427190000000000000000 
0.0000000025029851247193591000000000000000 | 0.0000000004413448495554916900000000000000 
0.0000000562296742501189330000000000000000 | 0.0000000089059236652033746000000000000000 
0.0000000061215451596652315000000000000000 | 0.0000000008603291412612179600000000000000 
0.0000000470078782843774690000000000000000 | 0.0000000057718553270191819000000000000000 
0.0000000083409693457658918000000000000000 | 0.0000000008766735115628421200000000000000 
0.0000000508069328275517760000000000000000 | 0.0000000044450454428357489000000000000000 
0.0000000079547927134271390000000000000000 | 0.0000000005562555971394544900000000000000 
0.0000000215811967879675490000000000000000 | 0.0000000011310293812627492000000000000000 
0.0000000341080248558722770000000000000000 | 0.0000000011910895603151062000000000000000 
0.0000000252543665910098800000000000000000 | 0.0000000004408248210907572700000000000000 
0.0000000193210164480610760000000000000000 | 0.0000000000000062172489379008766000000000 
