0.0000004038126181216128400000000000000000 | 0.0000002238372280860545500000000000000000 
0.0000001608388828788776000000000000000000 | 0.0000000855196161664295570000000000000000 
0.0000003191026632376470200000000000000000 | 0.0000001625909478164544500000000000000000 
0.0000025181626138737201000000000000000000 | 0.0000012281863278618133000000000000000000 
0.0000033621864510280375000000000000000000 | 0.0000015678066639379651000000000000000000 
0.0000013756739788983730000000000000000000 | 0.0000006124911527960463800000000000000000 
0.0000008888066980738962300000000000000000 | 0.0000003772768208953891600000000000000000 
0.0000013743328774462604000000000000000000 | 0.0000005552657355023527000000000000000000 
0.0000018951748946283153000000000000000000 | 0.0000007274878199847734100000000000000000 
0.0000029619928316182431000000000000000000 | 0.0000010780833638035503000000000000000000 
0.0000027266142678117333000000000000000000 | 0.0000009388537668408858400000000000000000 
0.0000005311294267729138600000000000000000 | 0.0000001725744018798991400000000000000000 
0.0000028744242532297015000000000000000000 | 0.0000008787957955780356700000000000000000 
0.0000034092038345145959000000000000000000 | 0.0000009775679176149410000000000000000000 
0.0000036736763525113680000000000000000000 | 0.0000009843671712195245500000000000000000 
0.0000013156943431125168000000000000000000 | 0.0000003280407759875814100000000000000000 
0.0000007983982086290364300000000000000000 | 0.0000001843253295552571600000000000000000 
0.0000015923332880862784000000000000000000 | 0.0000003384600054667785700000000000000000 
0.0000024564528216808323000000000000000000 | 0.0000004774836006582461300000000000000000 
0.0000026389564891649009000000000000000000 | 0.0000004653236657103931900000000000000000 
0.0000021167076634520665000000000000000000 | 0.0000003352565213221581100000000000000000 
0.0000003012444216299314800000000000000000 | 0.0000000423371874225253460000000000000000 
0.0000005794511263174095800000000000000000 | 0.0000000711476577652803140000000000000000 
0.0000011179434221963991000000000000000000 | 0.0000001175002983799799900000000000000000 
0.0000035540994280935934000000000000000000 | 0.0000003109381262467181300000000000000000 
0.0000005271802630407718100000000000000000 | 0.0000000368640609149650800000000000000000 
0.0000029382063503891054000000000000000000 | 0.0000001539814664663907700000000000000000 
0.0000034804239264774051000000000000000000 | 0.0000001215341277616133200000000000000000 
0.0000017030170326136351000000000000000000 | 0.0000000297282739536441910000000000000000 
0.0000011518092671741228000000000000000000 | 0.0000000000010396128402589966000000000000 
