0.0000000535447338689820640000000000000000 | 0.0000000403488698008658280000000000000000 
0.0000000209798003414363170000000000000000 | 0.0000000152427235278196350000000000000000 
0.0000000304566740716438740000000000000000 | 0.0000000213260015202720870000000000000000 
0.0000000803477708810618200000000000000000 | 0.0000000541952741572870880000000000000000 
0.0000000652966148928513230000000000000000 | 0.0000000424041395330476690000000000000000 
0.0000000437729776869844040000000000000000 | 0.0000000273524061178420650000000000000000 
0.0000000098541099724513970000000000000000 | 0.0000000059209499525536557000000000000000 
0.0000000616897887217859870000000000000000 | 0.0000000356166317549977410000000000000000 
0.0000000910243239116148570000000000000000 | 0.0000000504556388891685970000000000000000 
0.0000000555833472026812100000000000000000 | 0.0000000295542079697952430000000000000000 
0.0000000004539069120568228800000000000000 | 0.0000000002312775526647215000000000000000 
0.0000000538353800427771030000000000000000 | 0.0000000262572834586194400000000000000000 
0.0000000129343817878435630000000000000000 | 0.0000000060314052641174953000000000000000 
0.0000000400657739763055080000000000000000 | 0.0000000178384427229616450000000000000000 
0.0000000987875865554599390000000000000000 | 0.0000000419328649581274250000000000000000 
0.0000000625434616874365190000000000000000 | 0.0000000252692190505499070000000000000000 
0.0000000032195285881719826000000000000000 | 0.0000000012358627454744919000000000000000 
0.0000000625476126447921390000000000000000 | 0.0000000227654853857117700000000000000000 
0.0000000912490710214264310000000000000000 | 0.0000000314195964801200490000000000000000 
0.0000000357444311371857280000000000000000 | 0.0000000116140805861419950000000000000000 
0.0000000244129000348536350000000000000000 | 0.0000000074637794833520843000000000000000 
0.0000000860539666192039480000000000000000 | 0.0000000246755990085389950000000000000000 
0.0000001041112066002547500000000000000000 | 0.0000000278965498479166740000000000000000 
0.0000000433437467861619300000000000000000 | 0.0000000108068231030600260000000000000000 
0.0000000146794056632426620000000000000000 | 0.0000000033890126260871511000000000000000 
0.0000000764774572281634590000000000000000 | 0.0000000162558051464145590000000000000000 
0.0000000009483007712418611800000000000000 | 0.0000000001843307728677245900000000000000 
0.0000000612020987222905430000000000000000 | 0.0000000107915979485895260000000000000000 
0.0000001151004834221147600000000000000000 | 0.0000000182301668205653300000000000000000 
0.0000000529030286522402800000000000000000 | 0.0000000074350530177014207000000000000000 
0.0000000121524804524986150000000000000000 | 0.0000000014921405222523276000000000000000 
0.0000000509371532037006250000000000000000 | 0.0000000053537252409086022000000000000000 
0.0000001101847627443808300000000000000000 | 0.0000000096399460636220624000000000000000 
0.0000000674142421330792270000000000000000 | 0.0000000047140862324823729000000000000000 
0.0000000379417608789567320000000000000000 | 0.0000000019884559554483872000000000000000 
0.0000000254603097077366060000000000000000 | 0.0000000008891017921897059800000000000000 
0.0000000848499330102781000000000000000000 | 0.0000000014810852544400177000000000000000 
0.0000000789256612248339530000000000000000 | 0.0000000000000286437540353290390000000000 
