0.0004032384402148370100000000000000000000 | 0.0002912371689438586500000000000000000000 
0.0118657035630043710000000000000000000000 | 0.0058998296649003246000000000000000000000 
0.0037536443424491805000000000000000000000 | 0.0018876944271757345000000000000000000000 
0.0086184756461251677000000000000000000000 | 0.0039735627091189718000000000000000000000 
0.0072631379934163243000000000000000000000 | 0.0032641101683045237000000000000000000000 
0.0053563524302767673000000000000000000000 | 0.0022139916049079833000000000000000000000 
0.0107681776515579640000000000000000000000 | 0.0044650120720084452000000000000000000000 
0.0020244334471001268000000000000000000000 | 0.0007321632893205753900000000000000000000 
0.0143233678290902720000000000000000000000 | 0.0053800338533156467000000000000000000000 
0.0014628517835674204000000000000000000000 | 0.0005809916662320446800000000000000000000 
0.0036422430152694973000000000000000000000 | 0.0011623144930202889000000000000000000000 
0.0130030417924678620000000000000000000000 | 0.0040859284649195082000000000000000000000 
0.0001376141061094071600000000000000000000 | 0.0000196281249292828970000000000000000000 
0.0134443081522031550000000000000000000000 | 0.0034804941949201362000000000000000000000 
0.0034528366374019515000000000000000000000 | 0.0008894095151605885300000000000000000000 
0.0099513267691413720000000000000000000000 | 0.0022237481091357258000000000000000000000 
0.0070880321490909837000000000000000000000 | 0.0015537918485508673000000000000000000000 
0.0063405269595320501000000000000000000000 | 0.0011853712865660393000000000000000000000 
0.0108202862618345660000000000000000000000 | 0.0019952025700881171000000000000000000000 
0.0027160055345823719000000000000000000000 | 0.0003742054146913531600000000000000000000 
0.0145453541911275130000000000000000000000 | 0.0022055273032280942000000000000000000000 
0.0009428574637647402200000000000000000000 | 0.0001398649125969875200000000000000000000 
0.0127787666053499060000000000000000000000 | 0.0011968865138500817000000000000000000000 
0.0045939497871884394000000000000000000000 | 0.0004759211919823647100000000000000000000 
0.0081317852541250291000000000000000000000 | 0.0004984715231257652600000000000000000000 
0.0092887282882577749000000000000000000000 | 0.0005670182215047336900000000000000000000 
0.0044623160406361204000000000000000000000 | 0.0001091841324888376300000000000000000000 
0.0129847704480945990000000000000000000000 | 0.0003476895163522231200000000000000000000 
0.0008128267948965381300000000000000000000 | 0.0000624999999465636340000000000000000000 
