0.1219438915906705400000000000000000000000 | 0.1479009488787954600000000000000000000000 
0.1120583671830388500000000000000000000000 | 0.1335174177524558500000000000000000000000 
0.1019233212090288100000000000000000000000 | 0.1193086034605818100000000000000000000000 
0.0915418409005400720000000000000000000000 | 0.1052788341438496400000000000000000000000 
0.0809170885557264350000000000000000000000 | 0.0914323834041245180000000000000000000000 
0.0700523005757296420000000000000000000000 | 0.0777734690026802290000000000000000000000 
0.0589507864788412220000000000000000000000 | 0.0643062515754294630000000000000000000000 
0.0476159278923907750000000000000000000000 | 0.0510348333655533670000000000000000000000 
0.0360511775226703970000000000000000000000 | 0.0379632569739198900000000000000000000000 
0.0242600581032069720000000000000000000000 | 0.0250955041276682560000000000000000000000 
0.0122461613217047520000000000000000000000 | 0.0124354944673373820000000000000000000000 
0.0000131467259818496270000000000000000000 | 0.0000129156470943803110000000000000000000 
0.0124352593907626210000000000000000000000 | 0.0122459343108936030000000000000000000000 
0.0250952651250125890000000000000000000000 | 0.0242598352296217180000000000000000000000 
0.0379630141179858600000000000000000000000 | 0.0360509588542005100000000000000000000000 
0.0510345867303172440000000000000000000000 | 0.0476157134956447510000000000000000000000 
0.0643060012360187060000000000000000000000 | 0.0589505764191262660000000000000000000000 
0.0777732150353506180000000000000000000000 | 0.0700520949170320150000000000000000000000 
0.0914321258862369480000000000000000000000 | 0.0809168873606916920000000000000000000000 
0.1052785731538464800000000000000000000000 | 0.0915416442304543000000000000000000000000 
0.1193083390779631200000000000000000000000 | 0.1019231291237994200000000000000000000000 
0.1335171500577551100000000000000000000000 | 0.1120581797411769300000000000000000000000 
0.1479006779535549900000000000000000000000 | 0.1219437088492726400000000000000000000000 
0.1624545414052522800000000000000000000000 | 0.1315767052214099600000000000000000000000 
0.1771743071668977500000000000000000000000 | 0.1409542345547978300000000000000000000000 
0.1920554914571125400000000000000000000000 | 0.1500734403643476700000000000000000000000 
0.2070935613248903200000000000000000000000 | 0.1589315448527859300000000000000000000000 
0.2222839360303786000000000000000000000000 | 0.1675258497567978500000000000000000000000 
0.2376219884402148200000000000000000000000 | 0.1758537371689439200000000000000000000000 
0.2531030464369956000000000000000000000000 | 0.1839126703350997300000000000000000000000 
0.2687223943424491600000000000000000000000 | 0.1917001944271757900000000000000000000000 
0.2844752743538748200000000000000000000000 | 0.1992139372908811000000000000000000000000 
0.3003568879934163100000000000000000000000 | 0.2064516101683046000000000000000000000000 
0.3163623975697231700000000000000000000000 | 0.2134110083950920800000000000000000000000 
0.3324869276515579100000000000000000000000 | 0.2200900120720085100000000000000000000000 
0.3487255665528998200000000000000000000000 | 0.2264865867106794500000000000000000000000 
0.3650733678290902200000000000000000000000 | 0.2325987838533156700000000000000000000000 
0.3815253517835673900000000000000000000000 | 0.2384247416662320700000000000000000000000 
0.3980765069847304600000000000000000000000 | 0.2439626855069797500000000000000000000000 
0.4147217917924678200000000000000000000000 | 0.2492109284649195500000000000000000000000 
0.4314561358938905400000000000000000000000 | 0.2541678718750707300000000000000000000000 
0.4482744418477968000000000000000000000000 | 0.2588320058050799200000000000000000000000 
0.4651715866374018800000000000000000000000 | 0.2632019095151606500000000000000000000000 
0.4821424232308586000000000000000000000000 | 0.2672762518908643500000000000000000000000 
0.4991817821490909200000000000000000000000 | 0.2710537918485509400000000000000000000000 
0.5162844730404678700000000000000000000000 | 0.2745333787134339700000000000000000000000 
0.5334452862618345200000000000000000000000 | 0.2777139525700881300000000000000000000000 
0.5506589944654176600000000000000000000000 | 0.2805945445853086400000000000000000000000 
0.5679203541911275200000000000000000000000 | 0.2831742773032280800000000000000000000000 
0.5852241074637647400000000000000000000000 | 0.2854523649125970700000000000000000000000 
0.6025649833946500300000000000000000000000 | 0.2874281134861499400000000000000000000000 
0.6199376997871883800000000000000000000000 | 0.2891009211919823900000000000000000000000 
0.6373369647458749800000000000000000000000 | 0.2904702784768742300000000000000000000000 
0.6547574782882577000000000000000000000000 | 0.2915357682215047300000000000000000000000 
0.6721939339593638900000000000000000000000 | 0.2922970658675112500000000000000000000000 
0.6896410204480946100000000000000000000000 | 0.2927539395163523100000000000000000000000 
0.7070934232051033800000000000000000000000 | 0.2929062499999466300000000000000000000000 
