0.0129164494242703930000000000000000000000 | 0.0162890309973197090000000000000000000000 
0.0157320364788411380000000000000000000000 | 0.0183062515754295330000000000000000000000 
0.0043971778923906912000000000000000000000 | 0.0050348333655534372000000000000000000000 
0.0071675724773296867000000000000000000000 | 0.0080367430260800399000000000000000000000 
0.0189586918967931120000000000000000000000 | 0.0209044958723316740000000000000000000000 
0.0117149113217047680000000000000000000000 | 0.0119354944673374370000000000000000000000 
0.0005181032740181335000000000000000000000 | 0.0005129156470943252400000000000000000000 
0.0119352593907626760000000000000000000000 | 0.0117146843108936190000000000000000000000 
0.0209047348749873410000000000000000000000 | 0.0189589147703783660000000000000000000000 
0.0080369858820140694000000000000000000000 | 0.0071677911457995735000000000000000000000 
0.0050345867303173142000000000000000000000 | 0.0043969634956446679000000000000000000000 
0.0183060012360187760000000000000000000000 | 0.0157318264191261830000000000000000000000 
0.0162892849646493200000000000000000000000 | 0.0129166550829680200000000000000000000000 
0.0026303741137629899000000000000000000000 | 0.0020518626393083439000000000000000000000 
0.0112160731538465400000000000000000000000 | 0.0085728942304542644000000000000000000000 
0.0252541609220368060000000000000000000000 | 0.0177331208762006030000000000000000000000 
0.0110453499422448200000000000000000000000 | 0.0075980702588230864000000000000000000000 
0.0033381779535550660000000000000000000000 | 0.0022874588492726167000000000000000000000 
0.0178920414052523570000000000000000000000 | 0.0119204552214099420000000000000000000000 
0.0192006928331022180000000000000000000000 | 0.0116707654452021800000000000000000000000 
0.0043195085428874291000000000000000000000 | 0.0025515596356523451000000000000000000000 
0.0107185613248903520000000000000000000000 | 0.0063065448527859225000000000000000000000 
0.0259089360303786380000000000000000000000 | 0.0149008497567978400000000000000000000000 
0.0133780115597851300000000000000000000000 | 0.0069587628310561200000000000000000000000 
0.0021030464369956592000000000000000000000 | 0.0011001703350996817000000000000000000000 
0.0177223943424492100000000000000000000000 | 0.0088876944271757408000000000000000000000 
0.0228997256461251350000000000000000000000 | 0.0103173127091189530000000000000000000000 
0.0070181120065836433000000000000000000000 | 0.0030796398316954576000000000000000000000 
0.0089873975697232211000000000000000000000 | 0.0038797583950920256000000000000000000000 
0.0251119276515579530000000000000000000000 | 0.0105587620720084540000000000000000000000 
0.0166494334471001260000000000000000000000 | 0.0061696632893205594000000000000000000000 
0.0003016321709097269400000000000000000000 | 0.0000574661466843373600000000000000000000 
0.0161503517835674400000000000000000000000 | 0.0057684916662320562000000000000000000000 
0.0185172430152695240000000000000000000000 | 0.0058185644930203173000000000000000000000 
0.0018719582075321650000000000000000000000 | 0.0005703215350805201900000000000000000000 
0.0148623858938905510000000000000000000000 | 0.0043866218750706620000000000000000000000 
0.0286318081522031750000000000000000000000 | 0.0071992441949201291000000000000000000000 
0.0117346633625980690000000000000000000000 | 0.0028293404848394044000000000000000000000 
0.0052361732308586206000000000000000000000 | 0.0012450018908642946000000000000000000000 
0.0222755321490909760000000000000000000000 | 0.0050225418485508877000000000000000000000 
0.0216842769595320390000000000000000000000 | 0.0039353712865660695000000000000000000000 
0.0045234637381654230000000000000000000000 | 0.0007547974299119131200000000000000000000 
0.0126902444654176380000000000000000000000 | 0.0021257945853085936000000000000000000000 
0.0299516041911275230000000000000000000000 | 0.0047055273032280409000000000000000000000 
0.0145571425362352600000000000000000000000 | 0.0016413850874029690000000000000000000000 
0.0027837333946501008000000000000000000000 | 0.0003343634861499023000000000000000000000 
0.0201564497871884460000000000000000000000 | 0.0020071711919823487000000000000000000000 
0.0236942852541250290000000000000000000000 | 0.0013422215231257972000000000000000000000 
0.0062737717117422251000000000000000000000 | 0.0002767317784952982900000000000000000000 
0.0111626839593638800000000000000000000000 | 0.0004845658675112218800000000000000000000 
0.0286097704480945990000000000000000000000 | 0.0009414395163522826200000000000000000000 
0.0163753267948965400000000000000000000000 | 0.0002187499999466435700000000000000000000 
